"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.14874019680441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126770365980537,1.14970450659623,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,1.4846458814393,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163839571615167,1.48589216720943,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.86975967536172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206339187050849,1.87132924485037,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.1540695281427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127358489636404,1.15503831164093,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,0.325404829792428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000359103733632506,0.325677990829664,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,2.29687203650249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253473596108049,2.29880014540085,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.08192383332172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119396779789549,1.08283205412689,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.86565702436947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205886434923585,1.86722314988835,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.06319067783427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117329463799632,1.06408317309478,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,0.918900989382148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00101406231842417,0.919672360684586,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,1.62190745934721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017898720944908,1.62326896932903,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.94904834107972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215089166549382,1.95068446942733,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.21511049857186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134094726587664,1.21613052290388,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,3.96411152221693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00437463466375649,3.96743919506007,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.49478285111517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164958246977375,1.49603764636303,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.13380670645019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125122365812319,1.13475848032569,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,7.82193829653813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00863197773776647,7.82850442150819,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.13928285628993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125726691769816,1.14023922711863,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,0.325005757350921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000358663333273893,0.325278583386854,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.07587465490179,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118729216693639,1.07677779772502,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,0.38312651372611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000422803071547566,0.383448129222563,909.0273,13.3691,3.2372,2
