"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",31,32,1.21180204204934,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133882380600946,1.21318630778258,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,0.42247270233641,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000466756525942628,0.422955301362307,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.16189942838814,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128369037263224,1.16322668936673,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.32934312322666,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146868560868323,1.33086165849013,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,0.217546662330376,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000240350024458821,0.217795170238099,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.91335300972772,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00211391173626939,1.91553867117658,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.35987221276963,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150241477437006,1.36142562202329,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.01019548606695,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00111608473871069,1.01134945259507,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,1.20713501702307,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133366758082449,1.20851395152018,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,3.33756777816093,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00368741348877014,3.34138034865293,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,1.16646052060406,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128872956107076,1.1677929918096,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,1.01634170454376,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112287520722631,1.01750269202029,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,2.01060128776581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00222135363289356,2.0128980378696,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,1.21682528487714,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134437358794402,1.21821528876123,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,0.754134114811317,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00083318287211811,0.754995577308635,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,1.35002963166935,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149154048844515,1.35157179754556,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,1.62939177647018,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00180018552862406,1.6312530633173,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.37058412160836,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151424951145042,1.37214976728994,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,1.54330278793578,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170507264443531,1.54506573360778,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.42141557004268,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157040914057823,1.42303928150547,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,1.37071612868019,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151439535557693,1.37228192515609,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,1.21408561414152,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134134674339829,1.21547248844488,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,1.34926592059954,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149069672475629,1.35080721407331,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,1.10414193481009,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121987870645699,1.10540321824744,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,1.07637944634474,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118920613851131,1.07760901613571,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,1.3594238647318,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150191943024157,1.36097676182852,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,1.41377381326502,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156196637060537,1.41538879539605,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,23.0486680613127,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0254646422654227,23.0749970162797,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,1.41606406201164,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156449668449926,1.41768166033966,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,0.490794739816668,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000542240117387109,0.491355384473804,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,1.28539067807559,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014201260437884,1.28685900558102,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,0.711734649366141,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000786339071125599,0.712547678105232,909.0273,13.3691,3.2372,3
"44","26B.1.4",31,32,1.11337207420375,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001230076354195,1.11464390141413,909.0273,13.3691,3.2372,3
"45","26B.1.4",31,32,1.76926722269221,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00195472279690722,1.7712882920619,909.0273,13.3691,3.2372,3
"46","26B.1.4",31,32,1.13358987091769,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012524133916041,1.13488479332201,909.0273,13.3691,3.2372,3
"47","26B.1.4",31,32,1.27418282141239,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014077433733568,1.27563834595877,909.0273,13.3691,3.2372,3
"48","26B.1.4",31,32,1.14250320160599,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126226102257207,1.14380830588641,909.0273,13.3691,3.2372,3
"49","26B.1.4",31,32,1.14175899625972,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126143880920753,1.14306325041947,909.0273,13.3691,3.2372,3
"50","26B.1.4",31,32,1.41777017254382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156638163048624,1.41938971979606,909.0273,13.3691,3.2372,3
"51","26B.1.4",31,32,6.63416083734971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00732955726573845,6.64173917209191,909.0273,13.3691,3.2372,3
"52","26B.1.4",31,32,1.30992181167821,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144722854445761,1.31141816158868,909.0273,13.3691,3.2372,3
"53","26B.1.4",31,32,1.29159539499249,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142698114258313,1.29307081027028,909.0273,13.3691,3.2372,3
"54","26B.1.4",31,32,4.01672947519095,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00443776529258115,4.02131786568647,909.0273,13.3691,3.2372,3
"55","26B.1.4",31,32,1.33385738381222,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147367305657386,1.33538107580593,909.0273,13.3691,3.2372,3
"56","26B.1.4",31,32,1.22435283619663,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135269018137907,1.22575143895329,909.0273,13.3691,3.2372,3
"57","26B.1.4",31,32,1.56748697131407,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173179182736474,1.56927754306292,909.0273,13.3691,3.2372,3
"58","26B.1.4",31,32,1.35339054421946,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149525369371785,1.35493654933337,909.0273,13.3691,3.2372,3
"59","26B.1.4",31,32,0.81766084545388,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000903368509995382,0.818594875807433,909.0273,13.3691,3.2372,3
"60","26B.1.4",31,32,2.67583609555295,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00295631872318616,2.67889275669586,909.0273,13.3691,3.2372,3
"61","26B.1.4",31,32,1.03332163827494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114163498705414,1.03450202226972,909.0273,13.3691,3.2372,3
"62","26B.1.4",31,32,1.33170984680988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147130041354863,1.33323108562908,909.0273,13.3691,3.2372,3
"63","26B.1.4",31,32,1.29389672994487,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142952370474504,1.29537477408364,909.0273,13.3691,3.2372,3
"64","26B.1.4",31,32,1.49544157704358,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165219459480061,1.49714984989618,909.0273,13.3691,3.2372,3
"65","26B.1.4",31,32,1.38397113901027,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152903976346125,1.38555207694984,909.0273,13.3691,3.2372,3
"66","26B.1.4",31,32,2.78910373577321,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00308145914044519,2.7922897848092,909.0273,13.3691,3.2372,3
"67","26B.1.4",31,32,2.47200738266056,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0027311245712543,2.47483120618403,909.0273,13.3691,3.2372,3
"68","26B.1.4",31,32,1.10225603570271,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121779512635638,1.10351516483975,909.0273,13.3691,3.2372,3
"69","26B.1.4",31,32,0.952830924851456,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00105270719228677,0.953919362692846,909.0273,13.3691,3.2372,3
"70","26B.1.4",31,32,1.41188040900123,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155987449865368,1.41349322825866,909.0273,13.3691,3.2372,3
"71","26B.1.4",31,32,0.612483301088253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000676684141325142,0.613182953025167,909.0273,13.3691,3.2372,3
"72","26B.1.4",31,32,1.73847190175807,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00192069949330674,1.74045779301613,909.0273,13.3691,3.2372,3
"73","26B.1.4",31,32,1.45163820322862,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160379972698226,1.45329643861036,909.0273,13.3691,3.2372,3
"74","26B.1.4",31,32,1.17218203399513,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129505080667736,1.17352104099997,909.0273,13.3691,3.2372,3
"75","26B.1.4",31,32,0.550679843005652,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000608402410395921,0.551308895615077,909.0273,13.3691,3.2372,3
"76","26B.1.4",31,32,1.73428192766975,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00191607032380434,1.73626303263652,909.0273,13.3691,3.2372,3
"77","26B.1.4",31,32,1.68440178954315,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00186096172185975,1.68632591542952,909.0273,13.3691,3.2372,3
"78","26B.1.4",31,32,1.18676111190619,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131115807164283,1.1881167728836,909.0273,13.3691,3.2372,3
"79","26B.1.4",31,32,1.53965247797964,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170103970695955,1.54141125382949,909.0273,13.3691,3.2372,3
"80","26B.1.4",31,32,1.47435296545302,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162889546321524,1.4760371483624,909.0273,13.3691,3.2372,3
"81","26B.1.4",31,32,0.102450107048339,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000113188984244136,0.1025671378567,909.0273,13.3691,3.2372,3
"82","26B.1.4",31,32,1.23979923453492,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136975567978129,1.24121548202164,909.0273,13.3691,3.2372,3
"83","26B.1.4",31,32,1.08818248875009,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120224638238555,1.0894255413927,909.0273,13.3691,3.2372,3
"84","26B.1.4",31,32,1.38997907739083,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153567745728401,1.39156687831869,909.0273,13.3691,3.2372,3
"85","26B.1.4",31,32,1.3261140268633,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146511803664328,1.32762887346535,909.0273,13.3691,3.2372,3
"86","26B.1.4",31,32,1.20152808073167,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132747292235286,1.2029006103132,909.0273,13.3691,3.2372,3
"87","26B.1.4",31,32,1.32402744119759,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146281273390769,1.32553990425106,909.0273,13.3691,3.2372,3
"88","26B.1.4",31,32,1.11387156886022,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123062820615915,1.11514396665334,909.0273,13.3691,3.2372,3
"89","26B.1.4",31,32,1.47040165293646,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162452997192328,1.47208132218245,909.0273,13.3691,3.2372,3
"90","26B.1.4",31,32,1.04785134866489,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115768770976749,1.04904833023873,909.0273,13.3691,3.2372,3
"91","26B.1.4",31,32,1.12870210237801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124701328444789,1.12999144138648,909.0273,13.3691,3.2372,3
"92","26B.1.4",31,32,27.4771313378077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0303572995253358,27.5085190150345,909.0273,13.3691,3.2372,3
"93","26B.1.4",31,32,1.98179658744628,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00218952960786754,1.98406043336422,909.0273,13.3691,3.2372,3
"94","26B.1.4",31,32,1.20803469022284,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133466155826939,1.20941465243466,909.0273,13.3691,3.2372,3
"95","26B.1.4",31,32,1.41476151328484,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156305760189055,1.41637762368537,909.0273,13.3691,3.2372,3
"96","26B.1.4",31,32,1.52870926893544,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168894942465755,1.53045554413851,909.0273,13.3691,3.2372,3
"97","26B.1.4",31,32,1.34704625106026,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148824438822148,1.34858500896107,909.0273,13.3691,3.2372,3
"98","26B.1.4",31,32,1.09986358494434,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121515189757903,1.10111998113699,909.0273,13.3691,3.2372,3
"99","26B.1.4",31,32,1.14223810166435,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126196813470711,1.14354290311579,909.0273,13.3691,3.2372,3
"100","26B.1.4",31,32,1.1082159807533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122437979616165,1.1094819180549,909.0273,13.3691,3.2372,3
"101","26B.1.4",31,32,16.3083860845372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0180178401834074,16.3270154804599,909.0273,13.3691,3.2372,3
"102","26B.1.4",31,32,2.14944579692861,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0023747519007216,2.15190115189493,909.0273,13.3691,3.2372,3
"103","26B.1.4",31,32,0.472009064846185,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000521485317519051,0.472548250250708,909.0273,13.3691,3.2372,3
"104","26B.1.4",31,32,1.01500661084008,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112140016825813,1.01616607321235,909.0273,13.3691,3.2372,3
"105","26B.1.4",31,32,0.61566937133373,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0006802041772256,0.616372662782471,909.0273,13.3691,3.2372,3
"106","26B.1.4",31,32,1.14047062379331,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012600153888227,1.1417734062194,909.0273,13.3691,3.2372,3
"107","26B.1.4",31,32,1.25678090298289,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013885173761599,1.25821654896946,909.0273,13.3691,3.2372,3
"108","26B.1.4",31,32,1.00375939375779,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00110897401162642,1.00490600820881,909.0273,13.3691,3.2372,3
"109","26B.1.4",31,32,0.466469579623298,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000515365180374458,0.467002437162948,909.0273,13.3691,3.2372,3
"110","26B.1.4",31,32,1.11429640401973,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123109757277634,1.11556928711056,909.0273,13.3691,3.2372,3
"111","26B.1.4",31,32,0.150611005726527,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000166398135105214,0.150783051693641,909.0273,13.3691,3.2372,3
"112","26B.1.4",31,32,0.44492823357455,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000491565858453215,0.445436484003345,909.0273,13.3691,3.2372,3
"113","26B.1.4",31,32,0.646853824348699,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000714657401948029,0.647592738422441,909.0273,13.3691,3.2372,3
"114","26B.1.4",31,32,1.39863400400069,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154523959811433,1.40023169162449,909.0273,13.3691,3.2372,3
"115","26B.1.4",31,32,0.813515752552427,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000898788926150812,0.814445047883373,909.0273,13.3691,3.2372,3
"116","26B.1.4",31,32,1.0733028175331,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118580701575664,1.07452887282938,909.0273,13.3691,3.2372,3
"117","26B.1.4",31,32,0.910073628337975,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00100546805217438,0.911113223663545,909.0273,13.3691,3.2372,3
"118","26B.1.4",31,32,1.51109482300392,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166948862270767,1.51282097687277,909.0273,13.3691,3.2372,3
"119","26B.1.4",31,32,1.4696128382893,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162365847328613,1.47129160645653,909.0273,13.3691,3.2372,3
"120","26B.1.4",31,32,1.89078204826218,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00208897487407078,1.89294192644988,909.0273,13.3691,3.2372,3
"121","26B.1.4",31,32,1.06454932108116,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117613597293859,1.0657653770832,909.0273,13.3691,3.2372,3
"122","26B.1.4",31,32,0.569079542286377,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000628730776387771,0.569729613240657,909.0273,13.3691,3.2372,3
"123","26B.1.4",31,32,1.31736497728519,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145545190682284,1.31886982967275,909.0273,13.3691,3.2372,3
"124","26B.1.4",31,32,1.17297168474727,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129592322906048,1.17431159378597,909.0273,13.3691,3.2372,3
