"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",21,22,1.36947507947121,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001649165972092,1.40169325316795,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.84313126528107,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221955799734163,1.88649264084815,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.82928714855243,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00220288646635521,1.87232282841017,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.72806882484582,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208099610287843,1.76872324959102,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.04223495634456,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00125509288244363,1.06675450208853,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,0.472760113553696,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000569312946195521,0.483882234491626,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.67654405136042,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201894831214048,1.71598630793497,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,1.31300031805029,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158115724654924,1.3438898705109,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.75665617905833,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021154219150061,1.79798314787341,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,1.61492242170634,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194474156220122,1.65291497218734,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,1.26519044417045,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152358305749347,1.29495522492533,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,1.50581294996387,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181334842425519,1.54123859874271,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,1.56421458662102,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018836775549807,1.60101418816629,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,1.28609301865444,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154875461051028,1.31634955189575,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.59270611054239,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191798796518715,1.63017600166091,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,1.33825018258167,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001611563946174,1.36973376156636,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,1.14973412494995,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138454684151869,1.17678268851856,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,1.34910071356688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162463050484906,1.3808395613748,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.43888191769831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173274792078931,1.47273295175392,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.00826070730807,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00121417999817267,1.03198097727617,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.44931401236681,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174531058498294,1.48341047114252,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,70.4271211212452,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0848106061998628,72.0839845832085,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.31756958458865,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158665970439271,1.34856663329011,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.28269874245714,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154466711385672,1.3128754221971,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,5.21405667359453,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00627893487917392,5.33672220149837,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,1.07442067475291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129385196056199,1.0996974194279,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,3.72678861220086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0044879188066677,3.81446477706051,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,2.1529570935325,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259266023256067,2.20360740958486,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,2.57451919146866,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00310031888036058,2.63508714757075,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,1.69090246117348,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020362391714135,1.73068251268004,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,2.04703607131889,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00246510672816881,2.09519449690682,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,1.67705760193748,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201956674627582,1.71651194026653,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,1.61452035916417,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194425738554614,1.65250345075029,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,1.66015639173099,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199921376492001,1.69921311338611,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.29350608876717,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155768166815588,1.32393702137076,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,0.101058464350751,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000121697855694813,0.1034359586234,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,1.42975395962677,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001721755739864,1.46339024998748,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,1.15450352702953,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139029030902298,1.18166429521357,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,1.55986152373431,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187843545653381,1.59655871543051,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,1.43987655144163,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173394569075882,1.47375098518022,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,1.15682044700299,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139308041863326,1.18403572288217,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,1.22254060921445,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147222275340387,1.25130201297376,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,1.07561274616304,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012952874913251,1.10091753542556,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,1.38880127465986,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167243919842002,1.42147411505541,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,1.15883800358512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139551002521164,1.18610074435751,909.0273,13.3691,3.2372,1
"56","26B.1.4",21,22,34.2571412137764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0412535521367243,35.0630722909634,909.0273,13.3691,3.2372,1
"57","26B.1.4",21,22,1.45258016697597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174924379349601,1.48675346507361,909.0273,13.3691,3.2372,1
"58","26B.1.4",21,22,1.66876853939963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00200958479035498,1.70802786983066,909.0273,13.3691,3.2372,1
"59","26B.1.4",21,22,1.47859958824014,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178057721810931,1.51338501739906,909.0273,13.3691,3.2372,1
"60","26B.1.4",21,22,0.57040855099568,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000686904337723037,0.583827942154793,909.0273,13.3691,3.2372,1
"61","26B.1.4",21,22,1.70518897997588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205344345721743,1.74530513511164,909.0273,13.3691,3.2372,1
"62","26B.1.4",21,22,2.38379192672643,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00287063896892727,2.4398728467106,909.0273,13.3691,3.2372,1
"63","26B.1.4",21,22,1.88057353637187,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00226464718540093,1.92481577615597,909.0273,13.3691,3.2372,1
"64","26B.1.4",21,22,1.22315031619564,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147295698217618,1.25192606387819,909.0273,13.3691,3.2372,1
"65","26B.1.4",21,22,3.96820103456154,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00477863541638597,4.06155665096635,909.0273,13.3691,3.2372,1
"66","26B.1.4",21,22,2.39858787226139,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00288845672280024,2.45501688061197,909.0273,13.3691,3.2372,1
"67","26B.1.4",21,22,2.59239321413322,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0031218433537918,2.6533816732262,909.0273,13.3691,3.2372,1
"68","26B.1.4",21,22,2.50808623638049,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00302031817746408,2.56709129548773,909.0273,13.3691,3.2372,1
"69","26B.1.4",21,22,2.45000221774106,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00295037153257917,2.50764079634085,909.0273,13.3691,3.2372,1
"70","26B.1.4",21,22,2.15607994219645,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259642086744171,2.20680372616523,909.0273,13.3691,3.2372,1
"71","26B.1.4",21,22,1.92226416806864,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00231485238605043,1.96748721870039,909.0273,13.3691,3.2372,1
"72","26B.1.4",21,22,1.70395644229973,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205195919567422,1.74404360084144,909.0273,13.3691,3.2372,1
"73","26B.1.4",21,22,1.16339193728309,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140099401875519,1.19076181357704,909.0273,13.3691,3.2372,1
"74","26B.1.4",21,22,1.3150758740624,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158365669790812,1.34601425590669,909.0273,13.3691,3.2372,1
"75","26B.1.4",21,22,1.56106228486995,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187988145174409,1.59778772558756,909.0273,13.3691,3.2372,1
"76","26B.1.4",21,22,1.59101599830078,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191595267762357,1.62844612795844,909.0273,13.3691,3.2372,1
"77","26B.1.4",21,22,1.2614702684879,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151910310218955,1.29114752865324,909.0273,13.3691,3.2372,1
"78","26B.1.4",21,22,1.51440521840308,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018236955104822,1.55003300828049,909.0273,13.3691,3.2372,1
"79","26B.1.4",21,22,1.22685479829659,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001477418038764,1.2557176973626,909.0273,13.3691,3.2372,1
"80","26B.1.4",21,22,1.48799858212585,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017918957890863,1.52300513134903,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,1.21384428746091,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146175036282641,1.24240110217075,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,1.10489216229864,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133054670669702,1.13088577703082,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,1.53413597847804,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184745592686867,1.57022795281911,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,1.50176882473901,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180847835848496,1.53709933171433,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,1.31798690113239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158716225040749,1.3489937675933,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,72.2617939303249,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0870199782519815,73.961819774814,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,1.4438950494308,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173878489538693,1.47786402206839,909.0273,13.3691,3.2372,1
"88","26B.1.4",21,22,0.32439309313796,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000390644604494271,0.332024742064916,909.0273,13.3691,3.2372,1
"89","26B.1.4",21,22,1.81227242980952,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00218239679436617,1.85490782259954,909.0273,13.3691,3.2372,1
"90","26B.1.4",21,22,1.46759159393666,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176732103703788,1.50211804980147,909.0273,13.3691,3.2372,1
"91","26B.1.4",21,22,1.52063858898788,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183120193598347,1.55641302470006,909.0273,13.3691,3.2372,1
"92","26B.1.4",21,22,6.78183625828419,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00816690551958093,6.9413852576253,909.0273,13.3691,3.2372,1
"93","26B.1.4",21,22,4.51875503100646,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00544163026043001,4.62506294172665,909.0273,13.3691,3.2372,1
"94","26B.1.4",21,22,3.12354964076979,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00376147901989332,3.19703404832509,909.0273,13.3691,3.2372,1
"95","26B.1.4",21,22,2.54900882516391,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00306959847611515,2.60897662619564,909.0273,13.3691,3.2372,1
"96","26B.1.4",21,22,1.81039114337279,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00218013128868322,1.85298227715139,909.0273,13.3691,3.2372,1
"97","26B.1.4",21,22,0.502010033870233,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000604536641752699,0.513820286361268,909.0273,13.3691,3.2372,1
"98","26B.1.4",21,22,1.48876642840929,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179282045429666,1.52379104192973,909.0273,13.3691,3.2372,1
"99","26B.1.4",21,22,1.26735391135613,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152618837431729,1.29716958968674,909.0273,13.3691,3.2372,1
"100","26B.1.4",21,22,1.18093982068418,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014221257447874,1.20872252723981,909.0273,13.3691,3.2372,1
"101","26B.1.4",21,22,0.250971244231977,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000302227650700135,0.256875575943273,909.0273,13.3691,3.2372,1
"102","26B.1.4",21,22,1.48018245022743,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017824833514644,1.51500511768531,909.0273,13.3691,3.2372,1
"103","26B.1.4",21,22,1.22362553230021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147352925270582,1.25241245988317,909.0273,13.3691,3.2372,1
"104","26B.1.4",21,22,0.113276649600193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000136411387657641,0.115941588033401,909.0273,13.3691,3.2372,1
"105","26B.1.4",21,22,1.19661533805183,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144100270737341,1.22476682571849,909.0273,13.3691,3.2372,1
"106","26B.1.4",21,22,1.28174184588837,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154351478820752,1.31189601374745,909.0273,13.3691,3.2372,1
"107","26B.1.4",21,22,1.32506979019343,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015956916934026,1.35624328820059,909.0273,13.3691,3.2372,1
"108","26B.1.4",21,22,36.6081131685591,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0440846682390101,37.4693530453955,909.0273,13.3691,3.2372,1
"109","26B.1.4",21,22,1.53685443465641,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185072957930178,1.57301036320495,909.0273,13.3691,3.2372,1
"110","26B.1.4",21,22,6.44188806374305,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00775752896128106,6.59343946594361,909.0273,13.3691,3.2372,1
"111","26B.1.4",21,22,1.46767484039169,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017674212850986,1.5022032547067,909.0273,13.3691,3.2372,1
"112","26B.1.4",21,22,5.71747493073451,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00688516734871669,5.85198384089026,909.0273,13.3691,3.2372,1
"113","26B.1.4",21,22,2.13865779346405,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00257544055514476,2.18897170519606,909.0273,13.3691,3.2372,1
"114","26B.1.4",21,22,1.77303534165481,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00213514622982599,1.81474764548873,909.0273,13.3691,3.2372,1
"115","26B.1.4",21,22,0.566804578899385,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000682564318518105,0.58013918326629,909.0273,13.3691,3.2372,1
"116","26B.1.4",21,22,2.35306028043115,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00283363093125191,2.40841820988182,909.0273,13.3691,3.2372,1
"117","26B.1.4",21,22,2.42089955084674,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0029153251643329,2.47785346216701,909.0273,13.3691,3.2372,1
"118","26B.1.4",21,22,2.36297199828381,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00284556694093373,2.41856311010647,909.0273,13.3691,3.2372,1
"119","26B.1.4",21,22,1.70407544828791,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205210250651582,1.74416540655607,909.0273,13.3691,3.2372,1
"120","26B.1.4",21,22,1.46025204775955,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175848251928218,1.49460583398098,909.0273,13.3691,3.2372,1
"121","26B.1.4",21,22,1.77499198650147,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00213750248453186,1.81675032222343,909.0273,13.3691,3.2372,1
"122","26B.1.4",21,22,1.48316545615536,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017860755832214,1.51805830159937,909.0273,13.3691,3.2372,1
"123","26B.1.4",21,22,1.29044529532669,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015539957621724,1.32080421992065,909.0273,13.3691,3.2372,1
"124","26B.1.4",21,22,1.19726775495202,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144178836880496,1.22543459133245,909.0273,13.3691,3.2372,1
