"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.34753602338489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00926756508424594,1.73482526558666,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,1.2279802447441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00844533032352464,1.58090850059218,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,1.48104849398835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0101857858140843,1.90670995234402,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.11082144502085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00763958058267539,1.43007761939973,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,7.29576745498718,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0501760239097554,9.39261102717214,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,3.13748626599538,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0215777965608678,4.03921702293911,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,2.07472593815383,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0142687522486528,2.6710135493344,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,1.25788131745299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00865097242333458,1.61940330555719,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,10.147444694565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0697881930528591,13.0638759422956,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,4.35974571462908,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0299837825927617,5.61276053924933,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,16.4121770555799,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.112873360264381,21.1291267359086,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,8.30876910808358,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0571428571428571,10.6967549100632,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,1.72800321666951,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0118841960425253,2.22464081647562,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,19.0439195535394,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.130972946814618,24.5172464586823,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,12.4631536621254,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0857142857142857,16.0451323650947,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,16.6175382161672,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114285714285714,21.3935098201263,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,1.29392226651544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00889884100371968,1.66580262100717,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,0.323347245007304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00222379334274827,0.416279016265146,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,15.0002687046444,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.103163079939246,19.311428182854,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,2.39037741895061,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0164396186236196,3.07738499655595,909.0273,13.3691,3.2372,3
"21","26B.1.4",8,9,2.25869715979372,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0155339987731154,2.90785910886166,909.0273,13.3691,3.2372,3
"22","26B.1.4",8,9,1.0724192814948,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00737547294942675,1.38063846350182,909.0273,13.3691,3.2372,3
"23","26B.1.4",8,9,15.0504289099698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.103508052510981,19.3760047062384,909.0273,13.3691,3.2372,3
"24","26B.10.4",8,9,1.42347850262013,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00471144317340356,1.56930989631543,1028.765,14.221,7.089,3
"25","26B.10.4",8,9,1.60057792900685,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00529760859980625,1.76455266390827,1028.765,14.221,7.089,3
"26","26B.10.4",8,9,1.42809560292633,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00472672489748899,1.57440000564232,1028.765,14.221,7.089,3
"27","26B.10.4",8,9,23.0144079639505,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0761733142383921,25.3721697301293,1028.765,14.221,7.089,3
"28","26B.10.4",8,9,1.76720098900501,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00584909924551319,1.94824579065952,1028.765,14.221,7.089,3
"29","26B.10.4",8,9,1.1445272664013,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00378816762327996,1.26178088566872,1028.765,14.221,7.089,3
"30","26B.10.4",8,9,1.14075735726828,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00377568994088686,1.25762475988265,1028.765,14.221,7.089,3
"31","26B.10.4",8,9,1.64266803849135,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00543691885888887,1.81095478745945,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,21.7714063473379,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.072059215240522,24.001826072325,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,1.14239250171506,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00378110195808776,1.25942742030745,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,20.830855497088,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.068946170769185,22.9649184164888,1028.765,14.221,7.089,3
"35","26B.10.4",8,9,1.00807333318982,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00333653105066583,1.1113476284149,1028.765,14.221,7.089,3
"36","26B.10.4",8,9,0.151366850830088,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.000500995494284135,0.166873961597964,1028.765,14.221,7.089,3
"37","26B.10.4",8,9,6.08374146858583,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0201360274553932,6.70700377680669,1028.765,14.221,7.089,3
"38","26B.10.4",8,9,3.74344234679578,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0123900823632933,4.12694755157858,1028.765,14.221,7.089,3
"39","26B.10.4",8,9,1.37254281620896,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00454285573665421,1.51315599120655,1028.765,14.221,7.089,3
