"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.17907049060799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00496949124646553,1.46721608601493,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.76054354839224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00742025673820837,2.19079167437981,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,1.45396901639293,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00612812071640511,1.80929532747358,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.3560893169247,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00571558192963312,1.68749542602744,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,2.73628918055445,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0115327838656634,3.40499362309365,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,1.83352054144644,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00772783676083213,2.2816030541667,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,0.490286538941092,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00206643681012766,0.610104571712263,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,1.84705491115071,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00778488079026679,2.29844500305979,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,17.0009027733133,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0716546111423979,21.1556460995972,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,2.6830755724802,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0113085016351909,3.33877547720385,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,0.341900704565698,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0014410271243609,0.425455659822304,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,2.65411142929143,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0111864249169756,3.30273296987056,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,29.9101838749313,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.126064046323473,37.2197449317338,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,1.21424298010301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00511773461279026,1.5109841582238,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,28.4434833376208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11988226538721,35.3946067073016,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,3.10175933809874,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0130731504198498,3.85977872574759,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,2.60409575903055,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0109756212054694,3.24049428563231,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,29.8834164841393,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.125951228374681,37.1864360272506,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,1.35675182030679,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00571837421795201,1.68831983442965,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,3.9507863832882,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0166515899641266,4.91629413181237,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,5.03679381639959,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0212288433814864,6.26770406708364,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,3.17597037821236,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0133859316463951,3.95212573356597,909.0273,13.3691,3.2372,2
"23","26B.1.4",10,11,16.1374239195169,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0680152607900398,20.0811470986338,909.0273,13.3691,3.2372,2
"24","26B.1.4",10,11,1.26129093785305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0053160301481847,1.56952986942162,909.0273,13.3691,3.2372,2
"25","26B.1.4",10,11,22.464890116326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0946839698518153,27.9549428229987,909.0273,13.3691,3.2372,2
"26","26B.1.4",10,11,2.98546943409446,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.012583017162674,3.71506946607625,909.0273,13.3691,3.2372,2
"27","26B.1.4",10,11,14.8091663565399,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.062416982837326,18.428285053239,909.0273,13.3691,3.2372,2
"28","26B.1.4",10,11,5.93154526354477,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.025,7.38111817310508,909.0273,13.3691,3.2372,2
"29","26B.1.4",10,11,4.15082782358095,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0174947152856268,5.16522243712156,909.0273,13.3691,3.2372,2
"30","26B.1.4",10,11,2.99691117446126,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0126312412756936,3.72930738115588,909.0273,13.3691,3.2372,2
"31","26B.1.4",10,11,22.5099873196816,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0948740434386796,28.011061047248,909.0273,13.3691,3.2372,2
"32","26B.10.4",10,11,2.13353728544922,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00583550985065774,2.33124738086918,1028.765,14.221,7.089,2
"33","26B.10.4",10,11,1.59503159924338,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00436262477012927,1.74283958546185,1028.765,14.221,7.089,2
"34","26B.10.4",10,11,1.20957373004857,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00330834594030029,1.32166220359733,1028.765,14.221,7.089,2
