"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.9725876314938,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0022297137948711,1.98672777884318,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.11430987632356,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00125955981033817,1.12229761060341,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,5.11195038974618,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00577829147903667,5.14859450664101,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.28547758251619,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145303917198515,1.29469230238004,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,0.337697386008201,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000381716131670251,0.340118110300203,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,5.84825664677282,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00661057501986924,5.89017884551426,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,2.8960664143575,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00327356774008855,2.91682635687098,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.18443330554736,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133882380600946,1.19292370729102,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,0.412931091026717,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000466756525942628,0.415891114895385,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.13565775013219,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128369037263224,1.14379851288917,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.51195304055294,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170903563314205,1.5227912098882,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.87013963613911,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00211391173626939,1.88354540306005,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,2.31653935337214,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00261849951308076,2.33314505811973,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.17987168600297,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133366758082449,1.18832938857957,909.0273,13.3691,3.2372,3
