"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",25,26,1.60423668791149,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181334842425519,1.61573637633505,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,1.66645560305744,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018836775549807,1.67840129682649,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,1.37015530690036,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154875461051028,1.37997702413198,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,1.69680940494915,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00191798796518715,1.70897268460615,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,1.42572159480583,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001611563946174,1.43594162919512,909.0273,13.3691,3.2372,1
"29","26B.1.4",25,26,1.22488365147396,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138454684151869,1.23366401440495,909.0273,13.3691,3.2372,1
"30","26B.1.4",25,26,1.43728134390362,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162463050484906,1.44758424232032,909.0273,13.3691,3.2372,1
"31","26B.1.4",25,26,1.53293087431573,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173274792078931,1.54391941956116,909.0273,13.3691,3.2372,1
"32","26B.1.4",25,26,1.07416317390683,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121417999817267,1.08186312361442,909.0273,13.3691,3.2372,1
"33","26B.1.4",25,26,1.54404483704223,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174531058498294,1.55511305077391,909.0273,13.3691,3.2372,1
"34","26B.1.4",25,26,1.53069662497001,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173022243775992,1.54166915439213,909.0273,13.3691,3.2372,1
"35","26B.1.4",25,26,1.50842405378552,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170504664408442,1.51923692620008,909.0273,13.3691,3.2372,1
"36","26B.1.4",25,26,1.40961801605655,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015933612711137,1.41972261477509,909.0273,13.3691,3.2372,1
"37","26B.1.4",25,26,1.39577045586193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157770868590111,1.40577579078176,909.0273,13.3691,3.2372,1
"38","26B.1.4",25,26,1.46706260202453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165829374038831,1.4775789821499,909.0273,13.3691,3.2372,1
"39","26B.1.4",25,26,1.38122502241982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156126725988766,1.39112609095936,909.0273,13.3691,3.2372,1
"40","26B.1.4",25,26,1.30635816464433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147664153127846,1.31572256328712,909.0273,13.3691,3.2372,1
"41","26B.1.4",25,26,65.0312607100684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0735080646294492,65.4974258598824,909.0273,13.3691,3.2372,1
"42","26B.1.4",25,26,1.35665786703881,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153349778370357,1.36638283024772,909.0273,13.3691,3.2372,1
"43","26B.1.4",25,26,0.0470313936519848,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,5.31619206891357e-05,0.0473685299219625,909.0273,13.3691,3.2372,1
"44","26B.1.4",25,26,1.36653917223719,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154466711385672,1.37633496784375,909.0273,13.3691,3.2372,1
"45","26B.1.4",25,26,1.03559074119984,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0011705796612673,1.0430141912106,909.0273,13.3691,3.2372,1
"46","26B.1.4",25,26,4.51926984678406,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00510835521790662,4.55166543749187,909.0273,13.3691,3.2372,1
"47","26B.1.4",25,26,1.14464752393754,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129385196056199,1.15285272830625,909.0273,13.3691,3.2372,1
"48","26B.1.4",25,26,3.97038092940216,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0044879188066677,3.99884190648555,909.0273,13.3691,3.2372,1
"49","26B.1.4",25,26,2.29367980732732,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00259266023256067,2.31012164744135,909.0273,13.3691,3.2372,1
"50","26B.1.4",25,26,1.47455474279132,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166676247929457,1.4851248290095,909.0273,13.3691,3.2372,1
"51","26B.1.4",25,26,1.26824152601839,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143355640106601,1.27733269224401,909.0273,13.3691,3.2372,1
"52","26B.1.4",25,26,1.1941072911762,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134975879255385,1.20266703918365,909.0273,13.3691,3.2372,1
"53","26B.1.4",25,26,0.607316825915776,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000686480378859656,0.611670269721822,909.0273,13.3691,3.2372,1
"54","26B.1.4",25,26,2.18083551955557,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00246510672816881,2.19646845524824,909.0273,13.3691,3.2372,1
"55","26B.1.4",25,26,1.78667432288554,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00201956674627582,1.79948178339457,909.0273,13.3691,3.2372,1
"56","26B.1.4",25,26,1.72004948796153,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00194425738554614,1.73237936006439,909.0273,13.3691,3.2372,1
"57","26B.1.4",25,26,1.76866840688912,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199921376492001,1.78134679515757,909.0273,13.3691,3.2372,1
"58","26B.1.4",25,26,1.37805291400036,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155768166815588,1.38793124383885,909.0273,13.3691,3.2372,1
"59","26B.1.4",25,26,0.10766390084463,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000121697855694813,0.108435670573816,909.0273,13.3691,3.2372,1
"60","26B.1.4",25,26,1.5232062898483,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001721755739864,1.53412512612107,909.0273,13.3691,3.2372,1
"61","26B.1.4",25,26,1.22996479372051,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139029030902298,1.23878157992564,909.0273,13.3691,3.2372,1
"62","26B.1.4",25,26,1.66181801298503,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187843545653381,1.67373046300566,909.0273,13.3691,3.2372,1
"63","26B.1.4",25,26,1.53399051983286,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173394569075882,1.54498666096074,909.0273,13.3691,3.2372,1
"64","26B.1.4",25,26,1.23243315343575,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139308041863326,1.24126763364318,909.0273,13.3691,3.2372,1
"65","26B.1.4",25,26,1.30244895145213,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147222275340387,1.311785327588,909.0273,13.3691,3.2372,1
"66","26B.1.4",25,26,1.14591751214609,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012952874913251,1.15413182020181,909.0273,13.3691,3.2372,1
"67","26B.1.4",25,26,1.47957683394943,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167243919842002,1.49018292014441,909.0273,13.3691,3.2372,1
"68","26B.1.4",25,26,1.23458258261224,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139551002521164,1.24343247062451,909.0273,13.3691,3.2372,1
"69","26B.1.4",25,26,1.13011366022235,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127742361238564,1.13821468114632,909.0273,13.3691,3.2372,1
"70","26B.1.4",25,26,1.24781797753558,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141047064960672,1.25676274114753,909.0273,13.3691,3.2372,1
"71","26B.1.4",25,26,1.04110226258096,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117680960768793,1.04856522096296,909.0273,13.3691,3.2372,1
"72","26B.1.4",25,26,33.0772405933978,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.037388848267044,33.3143489724803,909.0273,13.3691,3.2372,1
"73","26B.1.4",25,26,1.54752447576663,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174924379349601,1.55861763267624,909.0273,13.3691,3.2372,1
"74","26B.1.4",25,26,1.77784346628284,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00200958479035498,1.79058762435015,909.0273,13.3691,3.2372,1
"75","26B.1.4",25,26,1.57524459212718,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178057721810931,1.58653645581342,909.0273,13.3691,3.2372,1
"76","26B.1.4",25,26,0.607691894685629,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000686904337723037,0.612048027106157,909.0273,13.3691,3.2372,1
"77","26B.1.4",25,26,1.81664443884966,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00205344345721743,1.82966673486159,909.0273,13.3691,3.2372,1
"78","26B.1.4",25,26,1.22142695709459,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138063956813865,1.23018254132014,909.0273,13.3691,3.2372,1
"79","26B.1.4",25,26,1.3181756311907,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148999940078863,1.32762474126308,909.0273,13.3691,3.2372,1
"80","26B.1.4",25,26,2.00349257285614,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00226464718540093,2.0178542568398,909.0273,13.3691,3.2372,1
"81","26B.1.4",25,26,1.30309851042167,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147295698217618,1.31243954280671,909.0273,13.3691,3.2372,1
"82","26B.1.4",25,26,4.22757267747277,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00477863541638597,4.257877288348,909.0273,13.3691,3.2372,1
"83","26B.1.4",25,26,2.55536563419354,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00288845672280024,2.57368332311248,909.0273,13.3691,3.2372,1
"84","26B.1.4",25,26,2.76183858274368,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0031218433537918,2.78163633666432,909.0273,13.3691,3.2372,1
"85","26B.1.4",25,26,1.25150634905538,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141463979916794,1.26047755210958,909.0273,13.3691,3.2372,1
"86","26B.1.4",25,26,1.42051473891837,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160567837829615,1.4306974488774,909.0273,13.3691,3.2372,1
"87","26B.1.4",25,26,1.09065368496622,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123282004204527,1.09847184400075,909.0273,13.3691,3.2372,1
"88","26B.1.4",25,26,1.51948686619521,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017175514905339,1.53037904043397,909.0273,13.3691,3.2372,1
"89","26B.1.4",25,26,2.29700677326796,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00259642086744171,2.31347246215193,909.0273,13.3691,3.2372,1
"90","26B.1.4",25,26,2.04790820954712,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00231485238605043,2.06258827920723,909.0273,13.3691,3.2372,1
"91","26B.1.4",25,26,1.81533133939773,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00205195919567422,1.82834422268728,909.0273,13.3691,3.2372,1
"92","26B.1.4",25,26,1.23943417291951,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140099401875519,1.24831883870324,909.0273,13.3691,3.2372,1
"93","26B.1.4",25,26,1.40103255494568,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158365669790812,1.41107561029689,909.0273,13.3691,3.2372,1
"94","26B.1.4",25,26,1.66309725890151,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187988145174409,1.67501887897139,909.0273,13.3691,3.2372,1
"95","26B.1.4",25,26,1.69500882270236,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00191595267762357,1.70715919520235,909.0273,13.3691,3.2372,1
"96","26B.1.4",25,26,1.34392315158825,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151910310218955,1.35355682823019,909.0273,13.3691,3.2372,1
"97","26B.1.4",25,26,1.61339056871912,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018236955104822,1.62495587512658,909.0273,13.3691,3.2372,1
"98","26B.1.4",25,26,1.30704512682991,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001477418038764,1.31641444984025,909.0273,13.3691,3.2372,1
"99","26B.1.4",25,26,1.5852579279942,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017918957890863,1.59662157051671,909.0273,13.3691,3.2372,1
"100","26B.1.4",25,26,1.29318421614271,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146175036282641,1.30245417965368,909.0273,13.3691,3.2372,1
"101","26B.1.4",25,26,1.17711070487729,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133054670669702,1.1855486158465,909.0273,13.3691,3.2372,1
"102","26B.1.4",25,26,1.63441098111057,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184745592686867,1.64612696864561,909.0273,13.3691,3.2372,1
"103","26B.1.4",25,26,1.59992822844686,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180847835848496,1.61139703243685,909.0273,13.3691,3.2372,1
"104","26B.1.4",25,26,1.39876696522865,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015810957893001,1.40879378009862,909.0273,13.3691,3.2372,1
"105","26B.1.4",25,26,0.00536688886928506,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,6.06646110739474e-06,0.00540536046781272,909.0273,13.3691,3.2372,1
"106","26B.1.4",25,26,1.37721243361232,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155673163141956,1.38708473861503,909.0273,13.3691,3.2372,1
"107","26B.1.4",25,26,1.17194298949427,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132470538127576,1.18034385660504,909.0273,13.3691,3.2372,1
"108","26B.1.4",25,26,1.15667644027298,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130744884227322,1.16496787181188,909.0273,13.3691,3.2372,1
"109","26B.1.4",25,26,1.29716768258732,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146625307284099,1.30646620087659,909.0273,13.3691,3.2372,1
"110","26B.1.4",25,26,1.00998924990096,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00114164102381109,1.01722918012605,909.0273,13.3691,3.2372,1
"111","26B.1.4",25,26,1.41671734437088,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160138599459065,1.42687283337527,909.0273,13.3691,3.2372,1
"112","26B.1.4",25,26,1.39583744445036,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157778440643049,1.40584325956609,909.0273,13.3691,3.2372,1
"113","26B.1.4",25,26,1.4866859866865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168047502693005,1.49734303359199,909.0273,13.3691,3.2372,1
"114","26B.1.4",25,26,66.6727777365429,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0753635528724096,67.1507098123278,909.0273,13.3691,3.2372,1
"115","26B.1.4",25,26,1.53827167700094,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173878489538693,1.54929850685068,909.0273,13.3691,3.2372,1
"116","26B.1.4",25,26,0.345596245091059,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000390644604494271,0.34807359096455,909.0273,13.3691,3.2372,1
"117","26B.1.4",25,26,1.93072713344687,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218239679436617,1.94456721118158,909.0273,13.3691,3.2372,1
"118","26B.1.4",25,26,1.56351708751089,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176732103703788,1.57472488464381,909.0273,13.3691,3.2372,1
"119","26B.1.4",25,26,1.62003136815024,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183120193598347,1.63164427795994,909.0273,13.3691,3.2372,1
"120","26B.1.4",25,26,7.22511420638859,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00816690551958093,7.27690616628094,909.0273,13.3691,3.2372,1
"121","26B.1.4",25,26,4.81411227377152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00544163026043001,4.84862139053814,909.0273,13.3691,3.2372,1
"122","26B.1.4",25,26,1.38111158091203,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156113903131582,1.39101183626609,909.0273,13.3691,3.2372,1
"123","26B.1.4",25,26,1.94660115416298,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00220033998857751,1.96055502202208,909.0273,13.3691,3.2372,1
"124","26B.1.4",25,26,2.71561848052656,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00306959847611515,2.73508491377713,909.0273,13.3691,3.2372,1
