"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.89512446633963,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0022297137948711,1.92843599545703,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.0705511258354,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00125955981033817,1.08936872627977,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,4.91120500790428,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00577829147903667,4.99753165901775,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.5594331764471,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018347553036554,1.58684409566983,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,5.61859664928522,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00661057501986924,5.71735746906561,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,2.78233840178605,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00327356774008855,2.83124492393367,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.5346361810628,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180558033195209,1.56161123137642,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.09106067243963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00128369037263224,1.11023877921012,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,3.24927849931484,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00382294736941144,3.30639265580584,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,2.22556926532566,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00261849951308076,2.26468918420248,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,4.26762107511365,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00502108106959462,4.34263513684451,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.09534368370427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00128872956107076,1.11459707505737,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,0.954377320872152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00112287520722631,0.971152877558737,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,1.88801882455608,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00222135363289356,1.92120545433447,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,1.85079382555384,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217755646006213,1.88332613332849,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,1.26772094189424,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149154048844515,1.2900042925758,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.530050918236,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180018552862406,1.55694537114355,909.0273,13.3691,3.2372,3
"18","26B.1.4",22,23,1.28702226442404,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151424951145042,1.30964488388656,909.0273,13.3691,3.2372,3
"19","26B.1.4",22,23,1.44921060845954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170507264443532,1.47468409172588,909.0273,13.3691,3.2372,3
"20","26B.1.4",22,23,1.33475461797789,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157040914057823,1.35821625235129,909.0273,13.3691,3.2372,3
"21","26B.1.4",22,23,1.28714622328058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151439535557693,1.30977102162851,909.0273,13.3691,3.2372,3
"22","26B.1.4",22,23,28.7022048173536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0337696563793926,29.2067175016067,909.0273,13.3691,3.2372,3
