"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",27,28,1.27826433852781,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142705121554065,1.28324980517944,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,0.346021180315909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00038629720871454,0.347370726730708,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,1.68728201034106,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0018836775549807,1.69386272134184,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,1.38727872285634,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154875461051028,1.39268936571076,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,1.71801515665673,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00191798796518715,1.7247157325958,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,1.44353944638975,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001611563946174,1.44916951644129,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.24019154551797,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138454684151869,1.24502852125566,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,1.45524366260828,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162463050484906,1.46091938126151,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,1.55208856604634,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173274792078931,1.55814199768265,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,1.08758744978181,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121417999817267,1.09182924140362,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,1.56334142471094,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174531058498294,1.56943874457124,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,1.54982639433248,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173022243775992,1.55587100308193,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,1.52727547331503,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170504664408442,1.53323212931377,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,1.42723461434027,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015933612711137,1.43280109253996,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.41321399527269,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157770868590111,1.4187257904724,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,1.48539710982915,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165829374038831,1.4911904324873,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,1.39848678133765,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156126725988766,1.40394113768709,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,1.32268428047079,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147664153127846,1.32784299308772,909.0273,13.3691,3.2372,1
"43","26B.1.4",27,28,1.09482663391886,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122226180583243,1.09909665969382,909.0273,13.3691,3.2372,1
"44","26B.1.4",27,28,64.7491575109833,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0722858028236168,65.0016911660052,909.0273,13.3691,3.2372,1
"45","26B.1.4",27,28,1.37361259972513,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153349778370357,1.37896994217911,909.0273,13.3691,3.2372,1
"46","26B.1.4",27,28,0.0476191650618653,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,5.31619206891357e-05,0.0478048885873046,909.0273,13.3691,3.2372,1
"47","26B.1.4",27,28,1.38361739581411,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154466711385672,1.38901375881787,909.0273,13.3691,3.2372,1
"48","26B.1.4",27,28,1.04853296091203,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0011705796612673,1.052622432825,909.0273,13.3691,3.2372,1
"49","26B.1.4",27,28,1.37800911863051,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015384060467748,1.383383608319,909.0273,13.3691,3.2372,1
"50","26B.1.4",27,28,3.19773997325376,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00356994917113182,3.21021174886131,909.0273,13.3691,3.2372,1
"51","26B.1.4",27,28,1.15895267283318,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129385196056199,1.16347280198572,909.0273,13.3691,3.2372,1
"52","26B.1.4",27,28,4.02000047531452,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0044879188066677,4.03567921851746,909.0273,13.3691,3.2372,1
"53","26B.1.4",27,28,2.32234490332986,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00259266023256067,2.33140247672855,909.0273,13.3691,3.2372,1
"54","26B.1.4",27,28,1.49298288307841,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166676247929457,1.49880579165116,909.0273,13.3691,3.2372,1
"55","26B.1.4",27,28,1.28409128193532,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143355640106601,1.28909947474082,909.0273,13.3691,3.2372,1
"56","26B.1.4",27,28,1.20903055990339,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134975879255385,1.21374600205063,909.0273,13.3691,3.2372,1
"57","26B.1.4",27,28,0.614906723626528,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000686480378859656,0.61730497324682,909.0273,13.3691,3.2372,1
"58","26B.1.4",27,28,2.2080903523069,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00246510672816881,2.21670231188633,909.0273,13.3691,3.2372,1
"59","26B.1.4",27,28,1.80900315484681,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00201956674627582,1.8160586007584,909.0273,13.3691,3.2372,1
"60","26B.1.4",27,28,1.74154568091052,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194425738554614,1.74833803023358,909.0273,13.3691,3.2372,1
"61","26B.1.4",27,28,1.79077221122928,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00199921376492001,1.79775655309869,909.0273,13.3691,3.2372,1
"62","26B.1.4",27,28,1.39527502972471,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155768166815588,1.40071685965057,909.0273,13.3691,3.2372,1
"63","26B.1.4",27,28,0.109009422588275,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000121697855694813,0.109434579439364,909.0273,13.3691,3.2372,1
"64","26B.1.4",27,28,1.54224244929422,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001721755739864,1.54825747925942,909.0273,13.3691,3.2372,1
"65","26B.1.4",27,28,1.24533618896893,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139029030902298,1.25019322976484,909.0273,13.3691,3.2372,1
"66","26B.1.4",27,28,1.68258646232516,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00187843545653381,1.68914885982276,909.0273,13.3691,3.2372,1
"67","26B.1.4",27,28,1.553161454406,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173394569075882,1.55921907050477,909.0273,13.3691,3.2372,1
"68","26B.1.4",27,28,1.24783539682957,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139308041863326,1.25270218499702,909.0273,13.3691,3.2372,1
"69","26B.1.4",27,28,1.31872621217201,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147222275340387,1.32386948759264,909.0273,13.3691,3.2372,1
"70","26B.1.4",27,28,1.16023853262669,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012952874913251,1.16476367686956,909.0273,13.3691,3.2372,1
"71","26B.1.4",27,28,1.49806773745426,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167243919842002,1.5039104778968,909.0273,13.3691,3.2372,1
"72","26B.1.4",27,28,1.25001168834033,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139551002521164,1.25488696444601,909.0273,13.3691,3.2372,1
"73","26B.1.4",27,28,1.14423717321687,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127742361238564,1.14869990920715,909.0273,13.3691,3.2372,1
"74","26B.1.4",27,28,1.26341249164583,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141047064960672,1.26834003335572,909.0273,13.3691,3.2372,1
"75","26B.1.4",27,28,1.05411336212939,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117680960768793,1.05822459863622,909.0273,13.3691,3.2372,1
"76","26B.1.4",27,28,1.34452657914491,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150102622068395,1.34977048075472,909.0273,13.3691,3.2372,1
"77","26B.1.4",27,28,1.25046184022212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139601257368361,1.25533887200317,909.0273,13.3691,3.2372,1
"78","26B.1.4",27,28,30.8956325744161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0344918094726764,31.0161312390807,909.0273,13.3691,3.2372,1
"79","26B.1.4",27,28,1.56686454996636,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174924379349601,1.57297561066487,909.0273,13.3691,3.2372,1
"80","26B.1.4",27,28,1.80006193525819,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00200958479035498,1.80708250876448,909.0273,13.3691,3.2372,1
"81","26B.1.4",27,28,1.59493109645814,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178057721810931,1.60115162186387,909.0273,13.3691,3.2372,1
"82","26B.1.4",27,28,0.61528647979096,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000686904337723037,0.617686210530326,909.0273,13.3691,3.2372,1
"83","26B.1.4",27,28,1.83934782014802,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205344345721743,1.8465216158503,909.0273,13.3691,3.2372,1
"84","26B.1.4",27,28,1.23669165135285,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138063956813865,1.24151497685787,909.0273,13.3691,3.2372,1
"85","26B.1.4",27,28,1.33464943494289,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148999940078863,1.33985481386882,909.0273,13.3691,3.2372,1
"86","26B.1.4",27,28,2.02853107507333,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00226464718540093,2.03644272035809,909.0273,13.3691,3.2372,1
"87","26B.1.4",27,28,1.31938388895736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147295698217618,1.32452972943874,909.0273,13.3691,3.2372,1
"88","26B.1.4",27,28,4.28040645848716,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00477863541638597,4.29710083304729,909.0273,13.3691,3.2372,1
"89","26B.1.4",27,28,2.58730112971987,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00288845672280024,2.59739208126344,909.0273,13.3691,3.2372,1
"90","26B.1.4",27,28,2.79635445887641,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0031218433537918,2.8072607569563,909.0273,13.3691,3.2372,1
"91","26B.1.4",27,28,1.26714695831952,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141463979916794,1.27208906513813,909.0273,13.3691,3.2372,1
"92","26B.1.4",27,28,1.43826751820083,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160567837829615,1.44387702676021,909.0273,13.3691,3.2372,1
"93","26B.1.4",27,28,1.1042840497997,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123282004204527,1.10859096124069,909.0273,13.3691,3.2372,1
"94","26B.1.4",27,28,1.53847654241546,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0017175514905339,1.54447688464935,909.0273,13.3691,3.2372,1
"95","26B.1.4",27,28,2.32571344778455,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00259642086744171,2.33478415912782,909.0273,13.3691,3.2372,1
"96","26B.1.4",27,28,2.07350179294246,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00231485238605043,2.08158883232019,909.0273,13.3691,3.2372,1
"97","26B.1.4",27,28,1.83801831033151,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205195919567422,1.84518692070033,909.0273,13.3691,3.2372,1
"98","26B.1.4",27,28,1.2549239110434,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140099401875519,1.25981834572352,909.0273,13.3691,3.2372,1
"99","26B.1.4",27,28,1.41854185705572,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158365669790812,1.42407443189892,909.0273,13.3691,3.2372,1
"100","26B.1.4",27,28,1.68388169552412,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00187988145174409,1.69044914467005,909.0273,13.3691,3.2372,1
"101","26B.1.4",27,28,1.71619207176472,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00191595267762357,1.72288553733651,909.0273,13.3691,3.2372,1
"102","26B.1.4",27,28,1.3607187330976,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151910310218955,1.3660257870939,909.0273,13.3691,3.2372,1
"103","26B.1.4",27,28,1.63355379960871,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0018236955104822,1.63992496067934,909.0273,13.3691,3.2372,1
"104","26B.1.4",27,28,1.32337982791614,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001477418038764,1.32854125329638,909.0273,13.3691,3.2372,1
"105","26B.1.4",27,28,1.60506957325941,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0017918957890863,1.61132964059435,909.0273,13.3691,3.2372,1
"106","26B.1.4",27,28,1.30934569150918,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146175036282641,1.31445238116932,909.0273,13.3691,3.2372,1
"107","26B.1.4",27,28,1.19182156000761,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133054670669702,1.19646988388165,909.0273,13.3691,3.2372,1
"108","26B.1.4",27,28,1.65483691306998,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00184745592686867,1.66129108220804,909.0273,13.3691,3.2372,1
"109","26B.1.4",27,28,1.61992321472136,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180847835848496,1.62624121399724,909.0273,13.3691,3.2372,1
"110","26B.1.4",27,28,1.41624795329654,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015810957893001,1.42177158149205,909.0273,13.3691,3.2372,1
"111","26B.1.4",27,28,0.00543396117126092,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,6.06646110739474e-06,0.0054551546219339,909.0273,13.3691,3.2372,1
"112","26B.1.4",27,28,1.39442404549436,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155673163141956,1.39986255642478,909.0273,13.3691,3.2372,1
"113","26B.1.4",27,28,1.18658926147872,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132470538127576,1.19121717842358,909.0273,13.3691,3.2372,1
"114","26B.1.4",27,28,1.17113191967266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130744884227322,1.17569955013392,909.0273,13.3691,3.2372,1
"115","26B.1.4",27,28,1.31337894103497,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146625307284099,1.31850136111205,909.0273,13.3691,3.2372,1
"116","26B.1.4",27,28,1.022611516844,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114164102381109,1.0265998903448,909.0273,13.3691,3.2372,1
"117","26B.1.4",27,28,1.43442266599211,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160138599459065,1.44001717891883,909.0273,13.3691,3.2372,1
"118","26B.1.4",27,28,1.41328182104611,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157778440643049,1.41879388077885,909.0273,13.3691,3.2372,1
"119","26B.1.4",27,28,1.50526573630885,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168047502693005,1.51113655027434,909.0273,13.3691,3.2372,1
"120","26B.1.4",27,28,1.00678559102825,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112397299851171,1.01071224049983,909.0273,13.3691,3.2372,1
"121","26B.1.4",27,28,1.44869258609638,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161731689887756,1.45434275434309,909.0273,13.3691,3.2372,1
"122","26B.1.4",27,28,1.29984127599746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145113965633935,1.30491089668434,909.0273,13.3691,3.2372,1
"123","26B.1.4",27,28,63.7506964574973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.071171123318681,63.9993359302793,909.0273,13.3691,3.2372,1
"124","26B.1.4",27,28,1.55749611502335,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173878489538693,1.56357063709791,909.0273,13.3691,3.2372,1
