"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.47444551929775,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162899771860545,1.47612980793324,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.21080385071593,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133772098370536,1.21218697619523,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,3.9449768234253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00435849148795402,3.9494832494302,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.58610283280535,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00175235901381026,1.58791466982547,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,2.62819679281266,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00290368584223925,2.6311990346263,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.18427880064711,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013084155631371,1.18563162603067,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,0.371822205966534,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000410796816375292,0.37224694591639,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.03477608308678,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114324188758001,1.03595812852298,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.26164777437467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139389439571755,1.26308897988587,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,0.357736081021866,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000395234175980288,0.35814473010919,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,2.46319867166227,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00272139252627043,2.46601243281882,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,1.4505322272053,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160257782193711,1.45218919920849,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,0.706408654677591,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000780454802711881,0.707215599426321,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,2.35758028111513,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00260470315728918,2.36027339226964,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,2.05339981370127,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00226863832411887,2.05574545341808,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.4927002968494,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001649165972092,1.49440543828276,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,1.43019985235995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158011419625314,1.43183359828428,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,0.578776161924143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000639443801088492,0.579437309521164,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,1.99388620545133,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00220288646635521,1.99616386158196,909.0273,13.3691,3.2372,1
