"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.1.4",13,14,1.61228369512481,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00376147901989332,1.87571501132088,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.31572276422288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00306959847611515,1.53069893781839,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,25.6686646831863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0598853315743589,29.8626723153008,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,4.11839026659379,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00960825854058284,4.79129477578061,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,3.70876123491399,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00865258863381529,4.31473638465011,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,2.01909999436714,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00471058678497075,2.34900109716682,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,0.29256771493356,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000682564318518105,0.340370405275509,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,1.21457993632206,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00283363093125191,1.41303036549785,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,1.24959655592451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0029153251643329,1.45376835672895,909.0273,13.3691,3.2372,1
"31","26B.1.4",13,14,37.824092609123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0882441044500576,44.0041777455493,909.0273,13.3691,3.2372,1
"32","26B.1.4",13,14,4.09597773397713,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00955596980785226,4.76522025552223,909.0273,13.3691,3.2372,1
"33","26B.1.4",13,14,2.9946209847671,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00698649005804265,3.48391263356995,909.0273,13.3691,3.2372,1
"34","26B.1.4",13,14,2.33820748531098,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00545506874922154,2.72024761711749,909.0273,13.3691,3.2372,1
"35","26B.1.4",13,14,1.02033301981632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00238045032580099,1.1870454111785,909.0273,13.3691,3.2372,1
"36","26B.1.4",13,14,52.5847211663511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.122680844588494,61.1765479959233,909.0273,13.3691,3.2372,1
"37","26B.1.4",13,14,1.62407212079846,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00378898157169801,1.88942954993637,909.0273,13.3691,3.2372,1
"38","26B.1.4",13,14,6.32862623282624,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0147647680563312,7.36266158483501,909.0273,13.3691,3.2372,1
"39","26B.1.4",13,14,2.3988170391232,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00559647163368855,2.79076017657511,909.0273,13.3691,3.2372,1
"40","26B.1.4",13,14,1.44547577108342,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00337231394396351,1.68165231126518,909.0273,13.3691,3.2372,1
"41","26B.1.4",13,14,1.48538058548102,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00346541239965291,1.72807718029777,909.0273,13.3691,3.2372,1
"42","26B.1.4",13,14,1.05342460584594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00245765343029296,1.22554383726311,909.0273,13.3691,3.2372,1
"43","26B.1.4",13,14,1.26222966441186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00294479837222733,1.46846559103146,909.0273,13.3691,3.2372,1
"44","26B.1.4",13,14,47.4358343706525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.110668424121557,55.1863836821074,909.0273,13.3691,3.2372,1
"45","26B.1.4",13,14,1.26718879252207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00295636808319067,1.47423499195482,909.0273,13.3691,3.2372,1
"46","26B.1.4",13,14,14.0822357815672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.03285404088978,16.3831347599163,909.0273,13.3691,3.2372,1
"47","26B.1.4",13,14,1.94424282219579,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00453594401989007,2.26191299848331,909.0273,13.3691,3.2372,1
"48","26B.1.4",13,14,1.64693245584439,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00384231503337291,1.91602503914161,909.0273,13.3691,3.2372,1
"49","26B.1.4",13,14,1.01318112478126,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0023637648608247,1.17872496675721,909.0273,13.3691,3.2372,1
"50","26B.1.4",13,14,17.8665352572229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0416828612305887,20.7857515917336,909.0273,13.3691,3.2372,1
"51","26B.1.4",13,14,12.6067720780445,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0294117647058823,14.6665947826623,909.0273,13.3691,3.2372,1
"52","26B.10.4",13,14,2.36951945444216,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00503945698426379,2.55180562697649,1028.765,14.221,7.089,1
"53","26B.10.4",13,14,1.88812185573852,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00401562808661669,2.03337430585694,1028.765,14.221,7.089,1
"54","26B.10.4",13,14,1.73927504785766,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0036990630193182,1.87307677329362,1028.765,14.221,7.089,1
"55","26B.10.4",13,14,1.20616897037718,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00256526133624869,1.29895906105466,1028.765,14.221,7.089,1
"56","26B.10.4",13,14,11.6046509958847,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0246805905735526,12.4973920998544,1028.765,14.221,7.089,1
"57","26B.10.4",13,14,1.6314043417613,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00346964528560191,1.75690761743943,1028.765,14.221,7.089,1
"58","26B.10.4",13,14,10.9830804503661,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0233586440409113,11.8280043838585,1028.765,14.221,7.089,1
"59","26B.10.4",13,14,1.37713997332004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00292887979621605,1.48308279405102,1028.765,14.221,7.089,1
"60","26B.10.4",13,14,14.2199797210028,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0302428308772708,15.3139170052053,1028.765,14.221,7.089,1
"61","26B.10.4",13,14,2.12154004173865,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00451205824062421,2.28474925842681,1028.765,14.221,7.089,1
"62","26B.10.4",13,14,16.6861962825615,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0354879417593758,17.9698586086093,1028.765,14.221,7.089,1
"63","26B.10.4",13,14,1.59190841611741,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00338564596752796,1.71437328622228,1028.765,14.221,7.089,1
"64","26B.10.4",13,14,0.497705759289795,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00105851283898901,0.535994061898642,1028.765,14.221,7.089,1
"65","26B.10.4",13,14,1.13989238866139,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00242430533692375,1.22758384873384,1028.765,14.221,7.089,1
"66","26B.10.4",13,14,0.84373784087683,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00179444846807363,0.908646251460876,1028.765,14.221,7.089,1
"67","26B.10.4",13,14,2.00635801491699,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00426709090412908,2.16070632490328,1028.765,14.221,7.089,1
"68","26B.10.4",13,14,1.43943214300258,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00306136181023079,1.55016707513362,1028.765,14.221,7.089,1
"69","26B.10.4",13,14,0.15771148852261,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.000335418331697561,0.169844169498739,1028.765,14.221,7.089,1
"70","26B.10.4",13,14,1.58322781609997,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00336718420292693,1.70502489115909,1028.765,14.221,7.089,1
"71","26B.10.4",13,14,1.5658350006858,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00333019343462976,1.6862940534951,1028.765,14.221,7.089,1
"72","26B.10.4",13,14,1.42234382108571,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00302501863395012,1.53176415552843,1028.765,14.221,7.089,1
"73","26B.10.4",13,14,1.32769805262282,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0028237274911333,1.42983732640687,1028.765,14.221,7.089,1
"74","26B.10.4",13,14,1.221561505727,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00259799794013213,1.3155357379186,1028.765,14.221,7.089,1
"75","26B.10.4",13,14,1.12404170849361,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00239059435779373,1.21051378215653,1028.765,14.221,7.089,1
"76","26B.10.4",13,14,31.097886854648,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0661385002818623,33.4902347030745,1028.765,14.221,7.089,1
"77","26B.10.4",13,14,2.46283844412929,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00523792635469314,2.65230360876809,1028.765,14.221,7.089,1
"78","26B.10.4",13,14,2.51360065041106,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00534588662254566,2.70697093103242,1028.765,14.221,7.089,1
"79","26B.10.4",13,14,1.63562192098875,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00347861516726067,1.76144965332973,1028.765,14.221,7.089,1
"80","26B.10.4",13,14,1.80183081923167,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00383210565729517,1.94044493483911,1028.765,14.221,7.089,1
"81","26B.10.4",13,14,1.63972636175657,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00348734442780972,1.76586984706449,1028.765,14.221,7.089,1
"82","26B.10.4",13,14,1.51528507981213,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00322268465206911,1.63185534766939,1028.765,14.221,7.089,1
"83","26B.10.4",13,14,1.68821347339302,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0035904660598879,1.81808705257329,1028.765,14.221,7.089,1
"84","26B.10.4",13,14,1.1294224947179,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00240203812993412,1.21630851008711,1028.765,14.221,7.089,1
"85","26B.10.4",13,14,1.43503615484573,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0030520124912462,1.5454329053872,1028.765,14.221,7.089,1
"86","26B.10.4",13,14,1.43889594047563,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00306022142306734,1.54958962276331,1028.765,14.221,7.089,1
"87","26B.10.4",13,14,29.7588694709888,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0632906990141909,32.0482072540762,1028.765,14.221,7.089,1
"88","26B.10.4",13,14,2.97722664003699,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00633191913944544,3.20626348038121,1028.765,14.221,7.089,1
"89","26B.10.4",13,14,1.44681057495439,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00307705414411848,1.55811312686896,1028.765,14.221,7.089,1
"90","26B.10.4",13,14,1.04401466004084,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00222039408047621,1.12433028525835,1028.765,14.221,7.089,1
"91","26B.10.4",13,14,1.87705704308102,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00399209561579361,2.02145828164034,1028.765,14.221,7.089,1
"92","26B.10.4",13,14,1.83971245881728,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00391267173698158,1.98124079362493,1028.765,14.221,7.089,1
"93","26B.10.4",13,14,1.38796755127624,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00295190771997998,1.49474333319678,1028.765,14.221,7.089,1
"94","26B.10.4",13,14,1.19866240269345,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00254929648528673,1.2908750161574,1028.765,14.221,7.089,1
"95","26B.10.4",13,14,0.144668571435658,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00030767885925483,0.15579786607959,1028.765,14.221,7.089,1
"96","26B.10.4",13,14,1.08946151554352,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00231704974327165,1.1732733489596,1028.765,14.221,7.089,1
"97","26B.10.4",13,14,1.38938022844493,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00295491217972853,1.49626468704826,1028.765,14.221,7.089,1
"98","26B.10.4",13,14,32.6243791644262,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0693850202956629,35.134159448375,1028.765,14.221,7.089,1
"99","26B.10.4",13,14,2.05644757392849,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00437362059626812,2.21464925341509,1028.765,14.221,7.089,1
"100","26B.10.4",13,14,1.70790758596684,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00363235119105783,1.83929622525595,1028.765,14.221,7.089,1
"101","26B.10.4",13,14,1.41436557835606,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00300805063186398,1.52317214981488,1028.765,14.221,7.089,1
"102","26B.10.4",13,14,1.60312057157585,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00340949180471988,1.72644798826186,1028.765,14.221,7.089,1
"103","26B.10.4",13,14,1.20110935695201,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00255450062940353,1.29351021361664,1028.765,14.221,7.089,1
"104","26B.10.4",13,14,1.38271513951161,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00294073697263631,1.48908685552109,1028.765,14.221,7.089,1
"105","26B.10.4",13,14,28.2498068423096,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0600812481740504,30.4230530481868,1028.765,14.221,7.089,1
"106","26B.10.4",13,14,2.88445021527211,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00613460368762254,3.10634980281171,1028.765,14.221,7.089,1
"107","26B.10.4",13,14,2.01719482840153,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00429013846987051,2.17237681006284,1028.765,14.221,7.089,1
"108","26B.10.4",13,14,1.3464972944404,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00286370942514902,1.45008278628823,1028.765,14.221,7.089,1
"109","26B.10.4",13,14,1.66490819822075,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00354090076447878,1.79298891201516,1028.765,14.221,7.089,1
"110","26B.10.4",13,14,1.28683406721107,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00273681860490236,1.38582969113766,1028.765,14.221,7.089,1
"111","26B.10.4",13,14,1.18998255878481,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00253083632876607,1.28152743537016,1028.765,14.221,7.089,1
"112","26B.10.4",13,14,1.5482754612125,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00329284808020639,1.66738366575758,1028.765,14.221,7.089,1
"113","26B.10.4",13,14,1.72590133900614,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0036706200241147,1.85867423043335,1028.765,14.221,7.089,1
"114","26B.10.4",13,14,1.12924635820639,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00240166352555116,1.21611882346506,1028.765,14.221,7.089,1
"115","26B.10.4",13,14,1.4315647435491,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00304462954789401,1.54169443982462,1028.765,14.221,7.089,1
"116","26B.10.4",13,14,1.25949816559441,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00267868103609492,1.35639084967422,1028.765,14.221,7.089,1
"117","26B.10.4",13,14,29.5349875808513,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0628145505053495,31.8071022207498,1028.765,14.221,7.089,1
"118","26B.10.4",13,14,1.10804378171129,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00235657021686264,1.19328514134223,1028.765,14.221,7.089,1
"119","26B.10.4",13,14,8.29582438043881,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0176434297831374,8.93401879217585,1028.765,14.221,7.089,1
"120","26B.10.4",13,14,2.20107609043676,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00468121426732871,2.37040398315795,1028.765,14.221,7.089,1
"121","26B.10.4",13,14,2.1283079826693,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00452645219173869,2.29203785431384,1028.765,14.221,7.089,1
"122","26B.10.4",13,14,2.23599601187989,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00475548141110615,2.40801028002337,1028.765,14.221,7.089,1
"123","26B.10.4",13,14,1.68584344827809,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00358542552747281,1.81553470238558,1028.765,14.221,7.089,1
"124","26B.10.4",13,14,1.82663188750674,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00388485218212395,1.96715393925801,1028.765,14.221,7.089,1
"125","26B.10.4",13,14,1.90500299047764,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00405153062044222,2.05155409945867,1028.765,14.221,7.089,1
"126","26B.10.4",13,14,1.68495912923718,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00358354477154204,1.81458235303879,1028.765,14.221,7.089,1
"127","26B.10.4",13,14,1.61638018710901,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00343769214803506,1.74072766065098,1028.765,14.221,7.089,1
