"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.99723990146171,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0022297137948711,2.00502950539882,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.12823588268215,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125955981033817,1.13263621068846,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,5.17583661667906,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00577829147903667,5.19602333398707,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,1.0740106811584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119902292652233,1.07819952087881,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,0.227532063632937,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000254016245462825,0.228419480641477,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,0.341917734445157,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000381716131670251,0.343251276664322,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.15534721962875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128982684132579,1.15985328684889,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,4.76599758778954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00532074817854345,4.78458585730433,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,2.93225979302006,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00327356774008855,2.94369614696613,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.19923567434515,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133882380600946,1.20391291463239,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,0.418091667201691,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000466756525942628,0.419722301806238,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,1.14985054998576,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128369037263224,1.15433517918062,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,1.53084856333703,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170903563314205,1.5368191550458,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,1.89351156976159,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00211391173626939,1.90089661407598,909.0273,13.3691,3.2372,3
"15","26B.1.4",27,28,1.34577035977434,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150241477437006,1.35101911235798,909.0273,13.3691,3.2372,3
"16","26B.1.4",27,28,0.999719775108775,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00111608473871069,1.00361886659523,909.0273,13.3691,3.2372,3
"17","26B.1.4",27,28,1.19461704629341,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133366758082449,1.1992762730795,909.0273,13.3691,3.2372,3
"18","26B.1.4",27,28,3.30295725393116,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00368741348877014,3.31583939633702,909.0273,13.3691,3.2372,3
"19","26B.1.4",27,28,1.15436434374868,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128872956107076,1.15886657757164,909.0273,13.3691,3.2372,3
"20","26B.1.4",27,28,1.00580225739874,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112287520722631,1.00972507168783,909.0273,13.3691,3.2372,3
"21","26B.1.4",27,28,1.98975138471905,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00222135363289356,1.99751178205986,909.0273,13.3691,3.2372,3
"22","26B.1.4",27,28,1.20420682622554,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134437358794402,1.20890345492187,909.0273,13.3691,3.2372,3
"23","26B.1.4",27,28,0.74631375615854,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00083318287211811,0.749224517439161,909.0273,13.3691,3.2372,3
"24","26B.1.4",27,28,1.33602984608191,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149154048844515,1.34124060886585,909.0273,13.3691,3.2372,3
"25","26B.1.4",27,28,1.61249500993009,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180018552862406,1.61878403783741,909.0273,13.3691,3.2372,3
"26","26B.1.4",27,28,1.35637118629054,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151424951145042,1.36166128405254,909.0273,13.3691,3.2372,3
"27","26B.1.4",27,28,1.52729876282347,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170507264443532,1.53325550965559,909.0273,13.3691,3.2372,3
"28","26B.1.4",27,28,1.40667551342138,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157040914057823,1.41216180733608,909.0273,13.3691,3.2372,3
"29","26B.1.4",27,28,1.35650182445115,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151439535557693,1.36179243172607,909.0273,13.3691,3.2372,3
"30","26B.1.4",27,28,1.20149556583143,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134134674339829,1.20618162011222,909.0273,13.3691,3.2372,3
"31","26B.1.4",27,28,1.33527405468363,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149069672475629,1.34048186974173,909.0273,13.3691,3.2372,3
