"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.46905344874589,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162899771860545,1.47215779451874,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.20637592191011,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133772098370536,1.20892518789961,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,3.93054998087402,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00435849148795402,3.93885586397754,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,1.58030242969446,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175235901381026,1.58364186242349,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,2.6185854356309,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00290368584223925,2.62411892703306,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.17994787436833,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013084155631371,1.18244129365073,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,0.370462446286656,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000410796816375292,0.371245292908139,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,1.0309918906074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114324188758001,1.03317054198335,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.61346174306037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00178912857169783,1.61687124674181,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,2.45419071521559,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00272139252627043,2.45937681418228,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,1.44522760794032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160257782193711,1.44828160588665,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,0.70382530707023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000780454802711881,0.705312602933218,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,2.34895857279084,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00260470315728918,2.35392229934706,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,2.04589049815062,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00226863832411887,2.05021379321185,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,1.48724146828772,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001649165972092,1.49038424826569,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,2.00162915726955,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00221955799734163,2.00585892101197,909.0273,13.3691,3.2372,1
"17","26B.1.4",29,30,1.98659453210603,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00220288646635521,1.99079252527188,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,1.87667205843445,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00208099610287843,1.88063776776695,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,1.13186071803015,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125509288244363,1.13425252143149,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,0.513414560052422,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000569312946195521,0.514499487439222,909.0273,13.3691,3.2372,1
"21","26B.1.4",29,30,1.30338456981886,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144529151918401,1.30613883065475,909.0273,13.3691,3.2372,1
"22","26B.1.4",29,30,0.517331903208954,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000573656792956464,0.518425108570718,909.0273,13.3691,3.2372,1
"23","26B.1.4",29,30,1.42591022659088,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158115724654924,1.42892340380929,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,1.90771774834207,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0021154219150061,1.91174906220128,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,1.75379576425493,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00194474156220122,1.75750181625178,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,1.239450825327,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137439694144891,1.24206998389713,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,0.13453817385815,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000149186116044563,0.134822474617704,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,1.28693520302884,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142705121554065,1.28965470371199,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,0.348368349581744,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00038629720871454,0.349104507829997,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,1.69872736889932,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0018836775549807,1.70231705253633,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,1.3966890658257,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154875461051028,1.39964049404036,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,1.72966898770332,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00191798796518715,1.7333240559481,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,1.45333142334183,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001611563946174,1.45640254595105,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,1.24860415042478,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138454684151869,1.25124265144028,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,1.46511503289855,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162463050484906,1.46821105616646,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,1.56261686543181,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173274792078931,1.56591892572439,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,1.09496489365303,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121417999817267,1.09727873025437,909.0273,13.3691,3.2372,1
