"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",14,15,43.9997843479869,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0882352941176471,49.997985104568,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,6.2842110878035,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0126020893476286,7.14089618887726,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,2.00982018228285,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00403040781983795,2.28380572827138,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,50.3723478605628,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.101014561656063,57.2392782222754,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,1.66028665372183,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00332946816402869,1.88662259627405,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,71.6726872595896,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.143729355365383,81.443352578006,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,8.37811381319494,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0168011127193672,9.52024687947503,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,3.80516738130483,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00763072065083133,4.32390078429036,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,1.68925498498234,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00338756002213083,1.91953998930971,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,59.4604377338294,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.119239430137082,67.566287521205,909.0273,13.3691,3.2372,1
"21","26B.1.4",14,15,43.9997843479869,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0882352941176471,49.997985104568,909.0273,13.3691,3.2372,1
"22","26B.1.4",14,15,14.6665947826623,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0294117647058823,16.665995034856,909.0273,13.3691,3.2372,1
"23","26B.10.4",14,15,20.2546078670362,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.04,21.704658806333,1028.765,14.221,7.089,1
"24","26B.10.4",14,15,2.46132986993601,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00486078009723755,2.63753933857888,1028.765,14.221,7.089,1
"25","26B.10.4",14,15,27.9205819306182,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0551392199027625,29.9194488709206,1028.765,14.221,7.089,1
"26","26B.10.4",14,15,1.95807280924573,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00386691822838484,2.09825351947706,1028.765,14.221,7.089,1
"27","26B.10.4",14,15,18.2965350577904,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0361330817716152,19.6064052868559,1028.765,14.221,7.089,1
"28","26B.10.4",14,15,2.51566517378859,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00496808467545356,2.69576457004228,1028.765,14.221,7.089,1
"29","26B.10.4",14,15,1.41574726216748,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00279590159722929,1.51710225559858,1028.765,14.221,7.089,1
"30","26B.10.4",14,15,1.51735407072716,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00299656074447458,1.6259832137818,1028.765,14.221,7.089,1
"31","26B.10.4",14,15,45.1877531609072,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0892394529828426,48.4227969764098,1028.765,14.221,7.089,1
"32","26B.10.4",14,15,2.72878498717684,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00538896631342415,2.92414187879233,1028.765,14.221,7.089,1
"33","26B.10.4",14,15,47.9077346804136,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0946110336865759,51.3375051370401,1028.765,14.221,7.089,1
"34","26B.10.4",14,15,3.24441404392948,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.006407261133324,3.47668541954689,1028.765,14.221,7.089,1
"35","26B.10.4",14,15,1.7056304503067,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00336838009701994,1.82773851839651,1028.765,14.221,7.089,1
"36","26B.10.4",14,15,45.6864751733542,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0902243587696561,48.9572230778891,1028.765,14.221,7.089,1
"37","26B.10.4",14,15,40.5092157340723,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.08,43.409317612666,1028.765,14.221,7.089,1
"38","26B.10.4",14,15,2.36071958730435,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00466208894845377,2.52972624877412,1028.765,14.221,7.089,1
"39","26B.10.4",14,15,2.29102179245762,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00452444561256838,2.45503870771517,1028.765,14.221,7.089,1
"40","26B.10.4",14,15,1.5047925484997,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00297175350592436,1.6125223975653,1028.765,14.221,7.089,1
"41","26B.10.4",14,15,1.37243552193024,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00271036700574952,1.47068977749339,1028.765,14.221,7.089,1
"42","26B.10.4",14,15,43.1075502173985,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.085131344927304,46.1936698842845,1028.765,14.221,7.089,1
"43","26B.10.4",14,15,1.58209270102468,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00312441042830455,1.69535655793247,1028.765,14.221,7.089,1
"44","26B.10.4",14,15,8.5452112324934,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0168755895716954,9.15697284523402,1028.765,14.221,7.089,1
"45","26B.10.4",14,15,1.49509624402374,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00295260466919623,1.60213192337225,1028.765,14.221,7.089,1
"46","26B.10.4",14,15,1.84100711612256,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00363572995973672,1.97280695720121,1028.765,14.221,7.089,1
"47","26B.10.4",14,15,1.24662964163115,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00246191809748143,1.33587730787427,1028.765,14.221,7.089,1
"48","26B.10.4",14,15,46.053786665813,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0909497472735856,49.3508308273847,1028.765,14.221,7.089,1
"49","26B.10.4",14,15,40.5092157340723,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.08,43.409317612666,1028.765,14.221,7.089,1
"50","26B.10.4",14,15,40.5092157340723,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.08,43.409317612666,1028.765,14.221,7.089,1
"51","26B.10.4",14,15,2.79759323173426,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00552485291267922,2.99787618562194,1028.765,14.221,7.089,1
"52","26B.10.4",14,15,2.05419856692063,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00405675307150978,2.20126103196658,1028.765,14.221,7.089,1
"53","26B.10.4",14,15,1.46376824818552,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00289073628636921,1.56856111986824,1028.765,14.221,7.089,1
"54","26B.10.4",14,15,24.0663517537138,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0475276577294418,25.7892898720427,1028.765,14.221,7.089,1
"55","26B.10.4",14,15,20.2546078670362,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.04,21.704658806333,1028.765,14.221,7.089,1
"56","26B.11.4",14,15,1.80831367442524,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00295746308441011,1.92035902059816,1439.063,16.83,9.348,1
"57","26B.11.4",14,15,23.6683874544005,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0387092035822566,25.1349099406202,1439.063,16.83,9.348,1
"58","26B.11.4",14,15,12.7383505644129,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0208333333333333,13.5276344806092,1439.063,16.83,9.348,1
"59","26B.11.4",14,15,2.08477489062352,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00340961021615009,2.21395011482061,1439.063,16.83,9.348,1
"60","26B.11.4",14,15,1.56986883011168,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00256749101557123,1.66713983956299,1439.063,16.83,9.348,1
"61","26B.11.4",14,15,53.6679338191226,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0877728987682787,56.9932652083577,1439.063,16.83,9.348,1
"62","26B.11.4",14,15,1.70825411093072,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00279381754577242,1.81409964310665,1439.063,16.83,9.348,1
"63","26B.11.4",14,15,11.0300964534821,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0180395157875609,11.7135348375025,1439.063,16.83,9.348,1
"64","26B.11.4",14,15,1.53404129715366,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0025088957576647,1.62909238846268,1439.063,16.83,9.348,1
"65","26B.11.4",14,15,1.85001889649773,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00302567119257793,1.96464834968175,1439.063,16.83,9.348,1
"66","26B.11.4",14,15,47.569342064,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0777987663830907,50.5167971842923,1439.063,16.83,9.348,1
"67","26B.11.4",14,15,25.4767011288257,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0416666666666667,27.0552689612184,1439.063,16.83,9.348,1
"68","26B.11.4",14,15,19.1075258466193,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.03125,20.2914517209138,1439.063,16.83,9.348,1
"69","26B.11.4",14,15,2.19315644666379,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00358686621744748,2.32904712578279,1439.063,16.83,9.348,1
"70","26B.11.4",14,15,1.68355762997862,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00275342691456521,1.78787293772686,1439.063,16.83,9.348,1
"71","26B.11.4",14,15,34.3383376165962,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0561597068679873,36.4659833783179,1439.063,16.83,9.348,1
"72","26B.11.4",14,15,38.2150516932386,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0625,40.5829034418276,1439.063,16.83,9.348,1
"73","26B.11.4",14,15,2.12618297077852,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00347733235428723,2.2579238907069,1439.063,16.83,9.348,1
"74","26B.11.4",14,15,23.3505181580472,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0381893343123794,24.7973450705115,1439.063,16.83,9.348,1
"75","26B.11.4",14,15,25.4767011288257,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0416666666666667,27.0552689612184,1439.063,16.83,9.348,1
"76","26B.11.4",14,15,6.36917528220643,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0104166666666667,6.76381724030459,1439.063,16.83,9.348,1
"77","26B.11.4",14,15,1.49087293709937,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00243829471478112,1.58324926356289,1439.063,16.83,9.348,1
"78","26B.11.4",14,15,23.9858281917263,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0392283719518856,25.4720196976555,1439.063,16.83,9.348,1
"79","26B.11.4",14,15,1.48214521333443,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00242402068632533,1.57398075926613,1439.063,16.83,9.348,1
"80","26B.11.4",14,15,1.74343598727686,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00285135684440492,1.85146143191487,1439.063,16.83,9.348,1
"81","26B.11.4",14,15,1.29374713039724,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0021158991566701,1.37390929868459,1439.063,16.83,9.348,1
"82","26B.11.4",14,15,20.9573727978172,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0342753899792663,22.2559174713528,1439.063,16.83,9.348,1
"83","26B.11.4",14,15,2.40617001556172,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0039352459125213,2.55525927820318,1439.063,16.83,9.348,1
"84","26B.11.4",14,15,42.1780569598833,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0689814207541453,44.791461403929,1439.063,16.83,9.348,1
"85","26B.11.4",14,15,2.38294679237145,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00389726476674024,2.53059711545369,1439.063,16.83,9.348,1
"86","26B.11.4",14,15,16.7245790542478,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0273527352332598,17.7608546054601,1439.063,16.83,9.348,1
"87","26B.11.4",14,15,1.13539413763909,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00185691580825464,1.20574455913602,1439.063,16.83,9.348,1
"88","26B.11.4",14,15,24.3413069911866,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.039809750858412,25.8495244020824,1439.063,16.83,9.348,1
"89","26B.11.4",14,15,1.85933204535176,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00304090267278235,1.97453855272834,1439.063,16.83,9.348,1
"90","26B.11.4",14,15,10.8790185190611,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.017792430660551,11.5530959278808,1439.063,16.83,9.348,1
"91","26B.11.4",14,15,12.7383505644129,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0208333333333333,13.5276344806092,1439.063,16.83,9.348,1
"92","26B.11.4",14,15,12.7383505644129,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0208333333333333,13.5276344806092,1439.063,16.83,9.348,1
"93","26B.11.4",14,15,1.52183793665609,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00248893739054746,1.61613289269347,1439.063,16.83,9.348,1
"94","26B.11.4",14,15,1.58420815068008,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00259094270530644,1.68236764212414,1439.063,16.83,9.348,1
"95","26B.11.4",14,15,1.41471038931216,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00231373229694346,1.50236759035351,1439.063,16.83,9.348,1
"96","26B.11.4",14,15,20.9559446521774,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0342730542738693,22.2544008360472,1439.063,16.83,9.348,1
"97","26B.11.4",14,15,12.7383505644129,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0208333333333333,13.5276344806092,1439.063,16.83,9.348,1
"98","26B.11.4",14,15,31.8458764110321,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0520833333333333,33.819086201523,1439.063,16.83,9.348,1
"99","26B.11.4",14,15,1.7789378500456,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00290941947482756,1.88916303389919,1439.063,16.83,9.348,1
"100","26B.11.4",14,15,0.0678247995312177,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.000110926187009479,0.072027307785213,1439.063,16.83,9.348,1
"101","26B.11.4",14,15,23.6299384792489,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0386463210048296,25.094078619534,1439.063,16.83,9.348,1
"102","26B.12.4",14,15,2.58500739708863,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00374050956484649,2.89005208904878,1504.436,14.75,4.604,1
"103","26B.12.4",14,15,1.50473500608717,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00217735380145041,1.68230178091747,1504.436,14.75,4.604,1
"104","26B.12.4",14,15,2.07973903397927,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0030093854887013,2.32515935799544,1504.436,14.75,4.604,1
"105","26B.12.4",14,15,1.49138003079338,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0021580291322518,1.6673708471451,1504.436,14.75,4.604,1
"106","26B.12.4",14,15,1.36096813247842,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00196932292059211,1.52156964766442,1504.436,14.75,4.604,1
"107","26B.12.4",14,15,95.6879113179195,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.138460550607309,106.979596388205,1504.436,14.75,4.604,1
"108","26B.12.4",14,15,1.35120734927359,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00195519905271491,1.51065703986158,1504.436,14.75,4.604,1
"109","26B.12.4",14,15,1.42507601832022,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00206208712716397,1.59324260674773,1504.436,14.75,4.604,1
"110","26B.12.4",14,15,1.28917636395665,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0018654401243048,1.44130606666789,1504.436,14.75,4.604,1
"111","26B.12.4",14,15,100.644281186796,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.145632425210968,112.520844397699,1504.436,14.75,4.604,1
"112","26B.12.4",14,15,5.97545093111476,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00864648642293198,6.6805860849475,1504.436,14.75,4.604,1
"113","26B.12.4",14,15,1.41879221890355,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00205299446002185,1.58621728540754,1504.436,14.75,4.604,1
"114","26B.12.4",14,15,1.09677581561264,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00158703624345981,1.2262012250717,1504.436,14.75,4.604,1
"115","26B.12.4",14,15,96.2187219527154,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.139228634388738,107.57304551555,1504.436,14.75,4.604,1
"116","26B.12.4",14,15,1.46814508751246,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00212440813461798,1.64139405634614,1504.436,14.75,4.604,1
"117","26B.12.4",14,15,82.2996476471646,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.119087713077503,92.0114460324351,1504.436,14.75,4.604,1
"118","26B.12.4",14,15,20.9419481836693,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0303030303030303,23.4132100221953,1504.436,14.75,4.604,1
"119","26B.12.4",14,15,1.44956475474872,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00209752236535516,1.6206211449883,1504.436,14.75,4.604,1
"120","26B.12.4",14,15,82.3182279799283,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.119114598846766,92.032218943793,1504.436,14.75,4.604,1
"121","26B.12.4",14,15,20.9419481836693,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0303030303030303,23.4132100221953,1504.436,14.75,4.604,1
"122","26B.12.4",14,15,2.02843350250269,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00293514630801894,2.26779949953212,1504.436,14.75,4.604,1
"123","26B.12.4",14,15,60.7974110485051,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.087973944601072,67.9718305670538,1504.436,14.75,4.604,1
"124","26B.12.4",14,15,5.31051589389094,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00768432443084698,5.93718515867752,1504.436,14.75,4.604,1
"125","26B.12.4",14,15,5.84191902451065,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00845326555461748,6.5312966995204,1504.436,14.75,4.604,1
"126","26B.12.4",14,15,1.90930518475218,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00276276745429043,2.134613403443,1504.436,14.75,4.604,1
"127","26B.12.4",14,15,1.56293322698866,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00226156671402632,1.74736770300524,1504.436,14.75,4.604,1
"128","26B.12.4",14,15,1.52871814897522,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00221205744503336,1.70911506287698,1504.436,14.75,4.604,1
