"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"50","26B.1.4",23,24,1.3706557045335,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158479199704671,1.38857699801199,909.0273,13.3691,3.2372,1
"51","26B.1.4",23,24,1.46490294098388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169376339342023,1.48405651502589,909.0273,13.3691,3.2372,1
"52","26B.1.4",23,24,100.292300043372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.115960874746615,101.603619681677,909.0273,13.3691,3.2372,1
"53","26B.1.4",23,24,1.39525457278682,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161323392408596,1.41349749593186,909.0273,13.3691,3.2372,1
"54","26B.1.4",23,24,1.63008909900452,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188475643447944,1.65140247846424,909.0273,13.3691,3.2372,1
"55","26B.1.4",23,24,1.35639528892252,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156830368969127,1.37413012777754,909.0273,13.3691,3.2372,1
"56","26B.1.4",23,24,1.16280450985239,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134446839950306,1.17800815348825,909.0273,13.3691,3.2372,1
"57","26B.1.4",23,24,1.45938537541544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168738382360767,1.47846680740783,909.0273,13.3691,3.2372,1
"58","26B.1.4",23,24,1.12223770037526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129756387432403,1.13691093386091,909.0273,13.3691,3.2372,1
"59","26B.1.4",23,24,68.1868192895875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0788395839719556,69.0783604664211,909.0273,13.3691,3.2372,1
"60","26B.1.4",23,24,1.62776577422588,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188207013878639,1.64904877626472,909.0273,13.3691,3.2372,1
"61","26B.1.4",23,24,1.43745350392885,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166202555581129,1.45624817717932,909.0273,13.3691,3.2372,1
"62","26B.1.4",23,24,1.29309783490654,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149511733207705,1.31000506092917,909.0273,13.3691,3.2372,1
"63","26B.1.4",23,24,21.0793448322536,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0243725516792076,21.354956806744,909.0273,13.3691,3.2372,1
"64","26B.10.4",23,24,1.76110584956682,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00220804501176458,1.81475891735241,1028.765,14.221,7.089,1
"65","26B.10.4",23,24,1.4169929290536,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00177660199667845,1.46016240560319,1028.765,14.221,7.089,1
"66","26B.10.4",23,24,28.7253423230519,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.036015352991557,29.600475830332,1028.765,14.221,7.089,1
"67","26B.10.4",23,24,3.87689028850998,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00486078009723755,3.99500190428701,1028.765,14.221,7.089,1
"68","26B.10.4",23,24,1.47128726875342,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00184467533024367,1.51611085251582,1028.765,14.221,7.089,1
"69","26B.10.4",23,24,42.506984095245,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0532945445725188,43.8019829731286,1028.765,14.221,7.089,1
"70","26B.10.4",23,24,3.08419994860646,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00386691822838484,3.17816181293597,1028.765,14.221,7.089,1
"71","26B.10.4",23,24,1.69491559252809,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00212505677632278,1.74655213737241,1028.765,14.221,7.089,1
"72","26B.10.4",23,24,1.19071468714159,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00149289812763072,1.22699047138149,1028.765,14.221,7.089,1
"73","26B.10.4",23,24,25.9336108733961,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0325151268676617,26.7236927315978,1028.765,14.221,7.089,1
"74","26B.10.4",23,24,1.63170934576849,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00204580984298018,1.68142027720196,1028.765,14.221,7.089,1
"75","26B.10.4",23,24,2.33076557501784,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00292227483247337,2.40177364271548,1028.765,14.221,7.089,1
"76","26B.10.4",23,24,2.2299720483319,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00279590159722929,2.2979093852606,1028.765,14.221,7.089,1
"77","26B.10.4",23,24,2.3900149804732,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00299656074447458,2.46282811421383,1028.765,14.221,7.089,1
"78","26B.10.4",23,24,1.24970930119893,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00156686458644541,1.28778238912037,1028.765,14.221,7.089,1
"79","26B.10.4",23,24,1.37370994261069,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00172233451336218,1.4155607789399,1028.765,14.221,7.089,1
"80","26B.10.4",23,24,1.1385261745886,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00142746504486492,1.17321200680924,1028.765,14.221,7.089,1
"81","26B.10.4",23,24,67.4141953861911,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0845227888381701,69.4680062889577,1028.765,14.221,7.089,1
"82","26B.10.4",23,24,4.29816423448059,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00538896631342415,4.42911019498768,1028.765,14.221,7.089,1
"83","26B.10.4",23,24,1.3328091428038,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00167105377574326,1.37341391355151,1028.765,14.221,7.089,1
"84","26B.10.4",23,24,74.1276293768963,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0929399799108326,76.3859687746799,1028.765,14.221,7.089,1
"85","26B.10.4",23,24,5.1103419547509,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.006407261133324,5.26603136057126,1028.765,14.221,7.089,1
"86","26B.10.4",23,24,2.68657290083302,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00336838009701993,2.768420836319,1028.765,14.221,7.089,1
"87","26B.10.4",23,24,1.73472982039491,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00217497518824573,1.78757932780313,1028.765,14.221,7.089,1
"88","26B.10.4",23,24,1.46753266664356,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00183996787301622,1.51224186436746,1028.765,14.221,7.089,1
"89","26B.10.4",23,24,68.7594254115583,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0862094157083941,70.8542194941582,1028.765,14.221,7.089,1
"90","26B.10.4",23,24,1.61361429192322,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00202312256760119,1.66277394749171,1028.765,14.221,7.089,1
"91","26B.10.4",23,24,62.1932679114213,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0779768774323988,64.0880203590835,1028.765,14.221,7.089,1
"92","26B.10.4",23,24,3.7184170044438,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00466208894845377,3.83170064360927,1028.765,14.221,7.089,1
"93","26B.10.4",23,24,3.60863460295737,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00452444561256838,3.71857366029088,1028.765,14.221,7.089,1
"94","26B.10.4",23,24,1.36051669167507,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00170579303635526,1.40196558828729,1028.765,14.221,7.089,1
"95","26B.10.4",23,24,1.00971238194858,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0012659604695691,1.04047383043617,1028.765,14.221,7.089,1
"96","26B.10.4",23,24,2.16175085329614,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00271036700574952,2.22760979362956,1028.765,14.221,7.089,1
"97","26B.10.4",23,24,1.84727409701374,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0023160813169046,1.90355232831371,1028.765,14.221,7.089,1
"98","26B.10.4",23,24,1.70311526985459,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00213533739439201,1.75500162242259,1028.765,14.221,7.089,1
"99","26B.10.4",23,24,1.4878700390373,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00186546652982748,1.5331988261061,1028.765,14.221,7.089,1
"100","26B.10.4",23,24,1.26624811332381,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00158760067202586,1.30482506534191,1028.765,14.221,7.089,1
"101","26B.10.4",23,24,1.51621361576829,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00190100323151513,1.56240590564358,1028.765,14.221,7.089,1
"102","26B.10.4",23,24,60.078850084862,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0753258557826389,61.909185619138,1028.765,14.221,7.089,1
"103","26B.10.4",23,24,2.49198610192162,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00312441042830455,2.56790584250964,1028.765,14.221,7.089,1
"104","26B.10.4",23,24,13.4597344489145,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0168755895716954,13.8697927341342,1028.765,14.221,7.089,1
"105","26B.10.4",23,24,2.35495622900561,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00295260466919623,2.42670127841194,1028.765,14.221,7.089,1
"106","26B.10.4",23,24,1.70372201990484,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00213609812744059,1.75562685745009,1028.765,14.221,7.089,1
"107","26B.10.4",23,24,1.19608539589631,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00149963183229612,1.23252480176119,1028.765,14.221,7.089,1
"108","26B.10.4",23,24,1.9635914755035,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00246191809748143,2.02341338033921,1028.765,14.221,7.089,1
"109","26B.10.4",23,24,1.44635898879264,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00181342067043272,1.49042311866142,1028.765,14.221,7.089,1
"110","26B.10.4",23,24,71.0938886450778,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0891363266031529,73.2598034465952,1028.765,14.221,7.089,1
"111","26B.10.4",23,24,1.79845527691249,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00225487309808498,1.8532462157452,1028.765,14.221,7.089,1
"112","26B.10.4",23,24,1.35936475968146,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00170434876331909,1.40077856204574,1028.765,14.221,7.089,1
"113","26B.10.4",23,24,60.6490621667506,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0760407781385959,62.4967695287843,1028.765,14.221,7.089,1
"114","26B.10.4",23,24,63.8068822033446,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.08,65.7507943065753,1028.765,14.221,7.089,1
"115","26B.10.4",23,24,4.4065454873766,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00552485291267922,4.54079334294569,1028.765,14.221,7.089,1
"116","26B.10.4",23,24,3.23560956702351,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00405675307150978,3.33418420946759,1028.765,14.221,7.089,1
"117","26B.10.4",23,24,2.30561087131617,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00289073628636921,2.37585258699519,1028.765,14.221,7.089,1
"118","26B.10.4",23,24,37.9073957267921,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0475276577294418,39.062265590523,1028.765,14.221,7.089,1
"119","26B.10.4",23,24,1.90261175405498,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00238546274427462,1.96057587780999,1028.765,14.221,7.089,1
"120","26B.10.4",23,24,30.0008293476173,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0376145372557254,30.9148212754776,1028.765,14.221,7.089,1
"121","26B.11.4",23,24,2.80582891943508,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.00295746308441011,2.90629311679013,1439.063,16.83,9.348,1
"122","26B.11.4",23,24,1.47484080864901,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.00155454497483731,1.52764826851981,1439.063,16.83,9.348,1
"123","26B.11.4",23,24,35.2496760355093,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0371546586074192,36.5118094412217,1439.063,16.83,9.348,1
"124","26B.11.4",23,24,1.19445997208801,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.00125901164136802,1.23722824692378,1439.063,16.83,9.348,1
"125","26B.11.4",23,24,18.5707129097087,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0195743216919653,19.235647166342,1439.063,16.83,9.348,1
"126","26B.11.4",23,24,3.23479369832384,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.00340961021615009,3.35061720782588,1439.063,16.83,9.348,1
