"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",32,33,1.12542534880693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124197432760612,1.12637008695297,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,0.338559083213052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000373620240715414,0.338843286586416,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.55964280349659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172115931477096,1.56095204542208,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.44076266878429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158996796073619,1.44197211679792,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.47173947199805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162415271975514,1.47297492348464,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.03035418679906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113705760200132,1.03121911747192,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.48442562661749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163815265175427,1.48567172749474,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,78.0904008007811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0861774378281581,78.1559537764223,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.50420638932691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165998190901386,1.50546909516255,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.48828725559116,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164241419078316,1.48953659811229,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,2.56335317756218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.002828813872457,2.5655049840158,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.98183878346155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218707788403978,1.98350243774127,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.91224704513752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211027922964341,1.91385228064258,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.51274656396122,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166940650359965,1.51401643884522,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.15651286661929,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127628126682059,1.15748370117766,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.14290977034008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126126943474071,1.14386918578125,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.02838285904397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011348821236671,1.02924613488604,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.36144123403821,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150243200316428,1.36258409568493,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,113.799260167156,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.125584304439213,113.89478893962,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.3142128369752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145031263625253,1.31531605275084,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,50.4662616079201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0556925445066046,50.5086255039171,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.40008400235034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154507661414817,1.40125930266331,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.107160329504564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000118257846532043,0.107250285227645,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.28648954919109,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141971832651781,1.28756949265681,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,13.0559262407659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0144079971464478,13.0668860361576,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.93304504589919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00213323107006438,1.93466774028298,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,2.06930626093415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228360348801395,2.07104333977517,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.30013922115133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143478155765334,1.3012306228322,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.39841242528523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154323192866666,1.39958632239309,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.39033827124094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153432161573406,1.39150539050135,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.50124718020097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165671624437574,1.50250740192894,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,104.009037585715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.114780207018989,104.096347957251,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.30966514565734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144529398630596,1.31076454387417,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.75860511020832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019407261455334,1.76008137101336,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.99652384541666,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220328373009334,1.9981998270695,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.59190663844369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175676439044914,1.59324296424075,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.50200353109458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165755092292063,1.5032643877412,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.22715463249896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135423868956064,1.22818476727746,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.41941470548495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156640920369151,1.42060623295387,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.28969432615181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142325498998033,1.29077695986709,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.08859251505362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120132708789085,1.0895063338827,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.42110405901057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156827350656268,1.42229700460706,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,63.0660471583225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0695971630612972,63.1189879424747,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.28742358195562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142074908765708,1.28850430949502,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,2.42925101717779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268082410072269,2.43129025159229,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,2.97085198329051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0032785132290436,2.97334586455757,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.78431656957951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196910028203047,1.78581441386539,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.20081684771782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132517336543331,1.2018248732467,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,0.639087900002872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000705271802993162,0.63962438224796,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.94893019923303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215076128888487,1.95056622840648,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.34533117571273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148465358820526,1.34646051377332,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.24773091739077,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137694585323012,1.24877832492864,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.37476956422568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151714061439312,1.37592361433724,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.01975559382354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112536141939952,1.02061162750907,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.25948606831069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138991836684477,1.2605433437083,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,85.05319747137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0938613012868763,85.1245953656678,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,2.00624107921827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221400728002026,2.00792521800163,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.431349026689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157957944245372,1.43255057242213,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.28474698225001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014177952994532,1.28582546291817,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,98.8386118016333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109074332263787,98.9215818599939,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.8514468401686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204318255924706,1.8530010369504,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.74395352500204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192455724307868,1.745417486536,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.51644145069482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167348403257251,1.51771442725096,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.90671521609237,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210417452472801,1.90831580790434,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.57690870832382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174021327562322,1.57823244411062,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.04691403196529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115533238369821,1.04779286379779,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.12523459352221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124176381771603,1.12617917153876,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.49765143495243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165274812397394,1.49890863823257,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.11005092661354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122500773121106,1.1109827587031,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.25976852562465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139023007542052,1.26082603813101,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.39255218688166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153676480434019,1.39372116461323,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,113.423548672397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.125169684285533,113.518762053901,909.0273,13.3691,3.2372,3
"89","26B.10.4",32,33,5.02045314625212,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00527747890248571,5.07068892033878,1028.765,14.221,7.089,3
"90","26B.10.4",32,33,4.79739638831322,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00504300259132679,4.84540020672299,1028.765,14.221,7.089,3
"91","26B.10.4",32,33,1.93334983079423,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00203232908383137,1.95269536047072,1028.765,14.221,7.089,3
"92","26B.10.4",32,33,2.31047857139795,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00242876520504941,2.33359773537849,1028.765,14.221,7.089,3
"93","26B.10.4",32,33,2.39453210069296,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00251712191600987,2.41849232303733,1028.765,14.221,7.089,3
"94","26B.10.4",32,33,1.98592099017048,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00208759166201009,2.00579255859466,1028.765,14.221,7.089,3
"95","26B.10.4",32,33,1.21585641320126,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00127810306802918,1.22802254369109,1028.765,14.221,7.089,3
"96","26B.10.4",32,33,1.36424512431744,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00143408864731246,1.37789606535156,1028.765,14.221,7.089,3
"97","26B.10.4",32,33,1.3064661125384,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00137335159693325,1.31953890389197,1028.765,14.221,7.089,3
"98","26B.10.4",32,33,1.12970246123733,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00118753840173112,1.14100651606558,1028.765,14.221,7.089,3
"99","26B.10.4",32,33,1.26326509844759,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00132793887545403,1.27590561081738,1028.765,14.221,7.089,3
"100","26B.10.4",32,33,61.7599360410464,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0649217809589177,62.3779197377732,1028.765,14.221,7.089,3
"101","26B.10.4",32,33,2.5324639547152,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00266211529178244,2.55780435395918,1028.765,14.221,7.089,3
"102","26B.10.4",32,33,2.98209260739967,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00313476301089656,3.01193209124042,1028.765,14.221,7.089,3
"103","26B.10.4",32,33,2.5029278795315,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00263106709571261,2.52797273421862,1028.765,14.221,7.089,3
"104","26B.10.4",32,33,1.96801144408923,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00206876522367007,1.98770380560027,1028.765,14.221,7.089,3
"105","26B.10.4",32,33,1.47181969795716,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00154717057961798,1.48654705417162,1028.765,14.221,7.089,3
"106","26B.10.4",32,33,1.45155078966991,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00152586398980502,1.46607533066669,1028.765,14.221,7.089,3
"107","26B.10.4",32,33,1.66373376442469,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00174890982652813,1.68038145559822,1028.765,14.221,7.089,3
"108","26B.10.4",32,33,1.16167076693445,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00122114334812738,1.17329470376062,1028.765,14.221,7.089,3
"109","26B.10.4",32,33,1.42367236260299,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00149655830635492,1.43791794583975,1028.765,14.221,7.089,3
"110","26B.10.4",32,33,1.31467486134405,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0013819805986141,1.32782979126929,1028.765,14.221,7.089,3
"111","26B.10.4",32,33,68.0089841497404,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0714907536379817,68.689497215809,1028.765,14.221,7.089,3
"112","26B.10.4",32,33,1.279537076663,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00134504390944835,1.29234041007658,1028.765,14.221,7.089,3
"113","26B.10.4",32,33,0.817034751468269,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00085886344078131,0.825210183446228,1028.765,14.221,7.089,3
"114","26B.10.4",32,33,1.75797405553413,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00184797481799518,1.77556473608255,1028.765,14.221,7.089,3
"115","26B.10.4",32,33,1.39569321561244,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00146714674655131,1.40965883326313,1028.765,14.221,7.089,3
"116","26B.10.4",32,33,1.57747158393923,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00165823139087053,1.59325611649244,1028.765,14.221,7.089,3
"117","26B.10.4",32,33,1.32725427463295,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00139520402413045,1.34053507697363,1028.765,14.221,7.089,3
"118","26B.10.4",32,33,1.09332351964291,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00114929701371963,1.10426355866656,1028.765,14.221,7.089,3
"119","26B.10.4",32,33,59.9369933452345,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0630055113837759,60.5367362707058,1028.765,14.221,7.089,3
"120","26B.10.4",32,33,2.38615067651877,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00250831139871919,2.41002703246321,1028.765,14.221,7.089,3
"121","26B.10.4",32,33,1.58105106697465,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00166199412814762,1.59687141663359,1028.765,14.221,7.089,3
"122","26B.10.4",32,33,1.42157567955816,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00149435428209417,1.43580028291667,1028.765,14.221,7.089,3
"123","26B.10.4",32,33,29.2038634883121,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0306989765546754,29.49608386084,1028.765,14.221,7.089,3
"124","26B.10.4",32,33,3.43192640495928,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00360762637742714,3.46626702612219,1028.765,14.221,7.089,3
"125","26B.10.4",32,33,3.03111228214422,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00318629228360059,3.06144226778521,1028.765,14.221,7.089,3
