"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",15,16,68.5351511391779,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.120949258365419,76.1582189502965,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,1.91866741997535,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00338602013183937,2.13207808014526,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,1.2484771340079,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00220328373009334,1.38734347770131,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,45.4023266904543,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.080124981852353,50.4523631956783,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,2.32413114534962,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00410157318837977,2.58264096153072,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,1.85774929669632,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0032785132290436,2.06438412027779,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,60.5774145505374,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.106905627868291,67.315354589558,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,64.7592949925834,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.114285714285714,71.9623796713665,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,1.15775679318234,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00204318255924706,1.28653244183145,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,1.09053848955315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00192455724307868,1.21183754147493,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,78.7008234579937,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.138889403054817,87.4546046059017,909.0273,13.3691,3.2372,3
"23","26B.10.4",15,16,2.86364697340183,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00527747890248571,3.05348912406427,1028.765,14.221,7.089,3
"24","26B.10.4",15,16,2.73641626510503,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00504300259132679,2.91782380370889,1028.765,14.221,7.089,3
"25","26B.10.4",15,16,1.10277523366868,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00203232908383137,1.17588243717576,1028.765,14.221,7.089,3
"26","26B.10.4",15,16,1.31788800240727,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00242876520504941,1.40525585711599,1028.765,14.221,7.089,3
"27","26B.10.4",15,16,41.3080435398103,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0761275151263976,44.0465123168956,1028.765,14.221,7.089,3
"28","26B.10.4",15,16,1.44450760278149,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00266211529178244,1.54026955685871,1028.765,14.221,7.089,3
"29","26B.10.4",15,16,1.70097403975557,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00313476301089656,1.81373813844773,1028.765,14.221,7.089,3
"30","26B.10.4",15,16,1.42766034022529,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00263106709571261,1.52230542459541,1028.765,14.221,7.089,3
"31","26B.10.4",15,16,44.7556280316308,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0824811455106993,47.7226504190586,1028.765,14.221,7.089,3
"32","26B.10.4",15,16,39.4630160115145,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0727272727272727,42.0791708311684,1028.765,14.221,7.089,3
"33","26B.10.4",15,16,1.3610510772309,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00250831139871919,1.45128037786148,1028.765,14.221,7.089,3
"34","26B.10.4",15,16,18.3704569285264,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0338553249649172,19.5883050377227,1028.765,14.221,7.089,3
"35","26B.10.4",15,16,1.95755749056958,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00360762637742714,2.0873314911733,1028.765,14.221,7.089,3
"36","26B.10.4",15,16,1.72893467182006,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00318629228360059,1.84355238814536,1028.765,14.221,7.089,3
"37","26B.10.4",15,16,1.30411774909096,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00240338769796361,1.39057272084692,1028.765,14.221,7.089,3
"38","26B.10.4",15,16,44.3381601029126,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0817117845500996,47.2775069387949,1028.765,14.221,7.089,3
"39","26B.10.4",15,16,9.86575400287863,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0181818181818182,10.5197927077921,1028.765,14.221,7.089,3
"40","26B.10.4",15,16,59.1945240172718,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.109090909090909,63.1187562467526,1028.765,14.221,7.089,3
"41","26B.10.4",15,16,19.7315080057573,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0363636363636364,21.0395854155842,1028.765,14.221,7.089,3
"42","26B.10.4",15,16,19.7315080057573,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0363636363636364,21.0395854155842,1028.765,14.221,7.089,3
"43","26B.10.4",15,16,39.4630160115145,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0727272727272727,42.0791708311684,1028.765,14.221,7.089,3
"44","26B.10.4",15,16,1.38547243617516,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00255331806601983,1.47732072243741,1028.765,14.221,7.089,3
"45","26B.10.4",15,16,0.292733639642936,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00053948535612552,0.312140076343143,1028.765,14.221,7.089,3
"46","26B.10.4",15,16,1.11300743141212,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00205118622935895,1.18679296658636,1028.765,14.221,7.089,3
"47","26B.10.4",15,16,36.6718025042843,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0675832830757684,39.1029170658015,1028.765,14.221,7.089,3
"48","26B.10.4",15,16,49.3287700143932,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0909090909090909,52.5989635389605,1028.765,14.221,7.089,3
"49","26B.10.4",15,16,49.3287700143932,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0909090909090909,52.5989635389605,1028.765,14.221,7.089,3
"50","26B.10.4",15,16,2.9083620825778,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00535988537489324,3.10116856947719,1028.765,14.221,7.089,3
"51","26B.10.4",15,16,2.82242271713814,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00520150580079998,3.00953195360367,1028.765,14.221,7.089,3
"52","26B.10.4",15,16,2.18039700217628,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00401830228547998,2.32494388942731,1028.765,14.221,7.089,3
"53","26B.10.4",15,16,41.4175882125009,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0763293974479177,44.1633191264523,1028.765,14.221,7.089,3
"54","26B.11.4",15,16,1.47241139869472,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00226759804286383,1.55922130156263,1439.063,16.83,9.348,3
"55","26B.11.4",15,16,38.1206651299175,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0587080117132337,40.3681696250076,1439.063,16.83,9.348,3
"56","26B.11.4",15,16,1.26737399682097,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00195182867866646,1.34209537812709,1439.063,16.83,9.348,3
"57","26B.11.4",15,16,6.65124130890148,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0102432932725531,7.04338280718696,1439.063,16.83,9.348,3
"58","26B.11.4",15,16,1.97678579736692,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00304436355847557,2.09333242503648,1439.063,16.83,9.348,3
"59","26B.11.4",15,16,1.75552327722331,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0027036065811243,1.85902478863052,1439.063,16.83,9.348,3
"60","26B.11.4",15,16,1.38114220042403,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0021270382403821,1.46257108665234,1439.063,16.83,9.348,3
"61","26B.11.4",15,16,58.2354711707653,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0896859672297741,61.668897182193,1439.063,16.83,9.348,3
"62","26B.11.4",15,16,1.10896623316687,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0017078716329964,1.17434826638825,1439.063,16.83,9.348,3
"63","26B.11.4",15,16,22.6468796840005,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0348774942206621,23.9820862895539,1439.063,16.83,9.348,3
"64","26B.11.4",15,16,1.45783285726009,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0022451462525189,1.54378324371362,1439.063,16.83,9.348,3
"65","26B.11.4",15,16,30.2166283656297,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0465353415523591,31.9981294975426,1439.063,16.83,9.348,3
"66","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"67","26B.11.4",15,16,2.89526481663941,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00445887395167147,3.0659628007301,1439.063,16.83,9.348,3
"68","26B.11.4",15,16,1.93239635844849,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00297600127541766,2.04632588950749,1439.063,16.83,9.348,3
"69","26B.11.4",15,16,1.71828539633441,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00264625810779754,1.81959145012303,1439.063,16.83,9.348,3
"70","26B.11.4",15,16,1.25357612718099,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00193057916768125,1.32748401864025,1439.063,16.83,9.348,3
"71","26B.11.4",15,16,23.8749385242865,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0367687753023101,25.2825485822553,1439.063,16.83,9.348,3
"72","26B.11.4",15,16,1.70755119436914,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0026297268208286,1.80822438493027,1439.063,16.83,9.348,3
"73","26B.11.4",15,16,29.9669100285207,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0461507609840494,31.7336883563259,1439.063,16.83,9.348,3
"74","26B.11.4",15,16,1.88862932686767,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00290859753537422,1.99997845698457,1439.063,16.83,9.348,3
"75","26B.11.4",15,16,0.622897210830148,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.000959297447327517,0.659621761058972,1439.063,16.83,9.348,3
"76","26B.11.4",15,16,13.3257040737471,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0205223489197373,14.1113561525845,1439.063,16.83,9.348,3
"77","26B.11.4",15,16,47.5116918343347,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0731707317073171,50.3128691118843,1439.063,16.83,9.348,3
"78","26B.11.4",15,16,1.99233575968603,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00306831139272399,2.10979917645388,1439.063,16.83,9.348,3
"79","26B.11.4",15,16,1.38119803408339,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00212712422742132,1.46263021213255,1439.063,16.83,9.348,3
"80","26B.11.4",15,16,12.4636968176755,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0191948082822937,13.1985269820417,1439.063,16.83,9.348,3
"81","26B.11.4",15,16,1.81766654700308,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00279931078244649,1.92483187900979,1439.063,16.83,9.348,3
"82","26B.11.4",15,16,1.73699270659179,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0026750684390436,1.83940169926542,1439.063,16.83,9.348,3
"83","26B.11.4",15,16,28.1198019692949,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.043306108583388,29.777679162981,1439.063,16.83,9.348,3
"84","26B.11.4",15,16,1.61699851123225,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00249027049276749,1.71233292919591,1439.063,16.83,9.348,3
"85","26B.11.4",15,16,1.66804520431607,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00256888532924197,1.76638921489241,1439.063,16.83,9.348,3
"86","26B.11.4",15,16,1.36981084749775,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00210958730666792,1.4505716638865,1439.063,16.83,9.348,3
"87","26B.11.4",15,16,34.9382219655662,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0538068666274202,36.9980971185954,1439.063,16.83,9.348,3
"88","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"89","26B.11.4",15,16,1.61580984869594,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00248843988425459,1.71107418592034,1439.063,16.83,9.348,3
"90","26B.11.4",15,16,30.0586513741939,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0462920479206235,31.8308385553358,1439.063,16.83,9.348,3
"91","26B.11.4",15,16,2.79847765912102,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00430981617532064,2.96346930071091,1439.063,16.83,9.348,3
"92","26B.11.4",15,16,2.04820974145377,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00315436053076778,2.16896735638825,1439.063,16.83,9.348,3
"93","26B.11.4",15,16,26.827773822315,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0413163110987896,28.409476084157,1439.063,16.83,9.348,3
"94","26B.11.4",15,16,1.48884406133262,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00229290528625367,1.57662279522745,1439.063,16.83,9.348,3
"95","26B.11.4",15,16,14.3483865501123,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0220973386161854,15.1943335754006,1439.063,16.83,9.348,3
"96","26B.11.4",15,16,2.05187870305946,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00316001094217032,2.17285263131568,1439.063,16.83,9.348,3
"97","26B.11.4",15,16,13.7853519083854,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0212302329602687,14.5981037393124,1439.063,16.83,9.348,3
"98","26B.11.4",15,16,2.66219929782596,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00409993967909728,2.81915628869424,1439.063,16.83,9.348,3
"99","26B.11.4",15,16,2.05034230443877,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00315764480013391,2.17122565025645,1439.063,16.83,9.348,3
"100","26B.11.4",15,16,1.24471763973972,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00191693658871021,1.3181032556753,1439.063,16.83,9.348,3
"101","26B.11.4",15,16,1.961356063718,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00302060088327812,2.07699299068806,1439.063,16.83,9.348,3
"102","26B.11.4",15,16,23.7558459171673,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0365853658536585,25.1564345559421,1439.063,16.83,9.348,3
"103","26B.11.4",15,16,1.12550226352435,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00173333806860577,1.19185922208958,1439.063,16.83,9.348,3
"104","26B.11.4",15,16,38.4675742650879,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0592422716874918,40.7355317044806,1439.063,16.83,9.348,3
"105","26B.11.4",15,16,1.14622357232801,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00176525007317896,1.21380221038183,1439.063,16.83,9.348,3
"106","26B.11.4",15,16,46.3654682620067,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0714054816341381,49.0990669015024,1439.063,16.83,9.348,3
"107","26B.11.4",15,16,1.17814354266471,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00181440865910673,1.24760410687512,1439.063,16.83,9.348,3
"108","26B.11.4",15,16,14.6590870687802,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0225758352433323,15.523352263753,1439.063,16.83,9.348,3
"109","26B.11.4",15,16,7.91861530572245,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0121951219512195,8.38547818531404,1439.063,16.83,9.348,3
"110","26B.12.4",15,16,5.73408557747682,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00742145860604879,6.33577382624392,1504.436,14.75,4.604,3
"111","26B.12.4",15,16,3.44611381437613,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00446020392956521,3.8077209369082,1504.436,14.75,4.604,3
"112","26B.12.4",15,16,59.4985500065867,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.0770072263532749,65.7418433571888,1504.436,14.75,4.604,3
"113","26B.12.4",15,16,2.51454989360778,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00325450809830192,2.77840628386907,1504.436,14.75,4.604,3
"114","26B.12.4",15,16,2.07675219806131,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00268787939501155,2.29466966306792,1504.436,14.75,4.604,3
"115","26B.12.4",15,16,81.2571346563804,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.105168723617798,89.7835967034891,1504.436,14.75,4.604,3
"116","26B.12.4",15,16,2.63879506422552,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00341531497470483,2.91568873098307,1504.436,14.75,4.604,3
"117","26B.12.4",15,16,1.07181760300417,"Yes",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00138722205423206,1.18428541462568,1504.436,14.75,4.604,3
"118","26B.12.4",15,16,82.1378240808198,"Yes",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.106308574082174,90.7566985048174,1504.436,14.75,4.604,3
"119","26B.12.4",15,16,3.59113006046993,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00464789419910306,3.9679540070232,1504.436,14.75,4.604,3
"120","26B.12.4",15,16,2.38931384947608,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00309241876340264,2.64002898904308,1504.436,14.75,4.604,3
"121","26B.12.4",15,16,1.99355604651358,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.0025802010587622,2.2027435848296,1504.436,14.75,4.604,3
"122","26B.12.4",15,16,2.33382825321272,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00302060538525602,2.5787211861181,1504.436,14.75,4.604,3
"123","26B.12.4",15,16,2.20477016469949,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00285356929053171,2.43612079269548,1504.436,14.75,4.604,3
"124","26B.12.4",15,16,1.35661487218225,"Yes",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00175582679787647,1.49896699017313,1504.436,14.75,4.604,3
"125","26B.12.4",15,16,71.9792235014954,"Yes",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.093160595616179,79.5321371005435,1504.436,14.75,4.604,3
"126","26B.12.4",15,16,1.79415543950178,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00232212270765217,1.98241950180494,1504.436,14.75,4.604,3
"127","26B.12.4",15,16,84.0542813085477,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.108788988403459,92.8742531486212,1504.436,14.75,4.604,3
"128","26B.12.4",15,16,51.5090620488297,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.0666666666666667,56.9140035902557,1504.436,14.75,4.604,3
