"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"32","26B.1.4",19,20,72.7346279859798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0940656568534261,75.7415154715844,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,2.57445316816463,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00332946816402869,2.68088240590159,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,1.59696992161756,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00206531646358425,1.6629894917338,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.50691840526593,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194885536010689,1.56921519869278,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,108.032328044363,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.139715183541692,112.498440874416,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,12.9911672790193,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0168011127193672,13.5282289152211,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,1.10132965564728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142431879201456,1.14685919846324,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,4.79899195341759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00620640185881678,4.99738478566016,909.0273,13.3691,3.2372,1
"40","26B.1.4",19,20,2.61937168390579,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00338756002213083,2.72765787652922,909.0273,13.3691,3.2372,1
"41","26B.1.4",19,20,1.2254127616412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158479199704671,1.27607196482554,909.0273,13.3691,3.2372,1
"42","26B.1.4",19,20,90.9743962057804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.117654638140036,94.7353252300454,909.0273,13.3691,3.2372,1
"43","26B.1.4",19,20,1.24740498549424,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00161323392408596,1.29897335869176,909.0273,13.3691,3.2372,1
"44","26B.1.4",19,20,1.45735502936692,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188475643447944,1.51760284696394,909.0273,13.3691,3.2372,1
"45","26B.1.4",19,20,65.5216417087858,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0847373037590817,68.2303405767911,909.0273,13.3691,3.2372,1
"46","26B.1.4",19,20,1.45527789809043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188207013878639,1.51543984599629,909.0273,13.3691,3.2372,1
"47","26B.1.4",19,20,1.28513226345181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00166202555581129,1.33826030201228,909.0273,13.3691,3.2372,1
"48","26B.1.4",19,20,20.0017237463401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0258676690112847,20.8286054461404,909.0273,13.3691,3.2372,1
"49","26B.10.4",19,20,1.50474964062573,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00220804501176458,1.57468565635593,1028.765,14.221,7.089,1
"50","26B.10.4",19,20,25.7546519133886,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0377919549882354,26.9516468770103,1028.765,14.221,7.089,1
"51","26B.10.4",19,20,3.31254891340898,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00486078009723755,3.46650573563416,1028.765,14.221,7.089,1
"52","26B.10.4",19,20,1.25711863909741,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00184467533024367,1.31554554716571,1028.765,14.221,7.089,1
"53","26B.10.4",19,20,36.3194347785152,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0532945445725188,38.0074475172495,1028.765,14.221,7.089,1
"54","26B.10.4",19,20,2.635246919102,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00386691822838484,2.75772488155603,1028.765,14.221,7.089,1
"55","26B.10.4",19,20,1.44819439977155,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00212505677632278,1.51550190634167,1028.765,14.221,7.089,1
"56","26B.10.4",19,20,23.1759602351408,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0340080249952924,24.2531057454685,1028.765,14.221,7.089,1
"57","26B.10.4",19,20,1.3941888003238,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00204580984298018,1.45898629702216,1028.765,14.221,7.089,1
"58","26B.10.4",19,20,1.99148657773954,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00292227483247337,2.08404459062556,1028.765,14.221,7.089,1
"59","26B.10.4",19,20,1.90536510860958,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00279590159722929,1.99392046732831,1028.765,14.221,7.089,1
"60","26B.10.4",19,20,2.04211131536572,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00299656074447458,2.13702220633283,1028.765,14.221,7.089,1
"61","26B.10.4",19,20,1.067794773567,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00156686458644541,1.11742250569243,1028.765,14.221,7.089,1
"62","26B.10.4",19,20,59.7475573094303,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0876725883963972,62.5244352664143,1028.765,14.221,7.089,1
"63","26B.10.4",19,20,3.67249991746713,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00538896631342415,3.84318612669615,1028.765,14.221,7.089,1
"64","26B.10.4",19,20,64.4760039675688,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0946110336865758,67.4726452067194,1028.765,14.221,7.089,1
"65","26B.10.4",19,20,4.3664526023677,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.006407261133324,4.56939154293283,1028.765,14.221,7.089,1
"66","26B.10.4",19,20,2.29550064128041,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00336838009701993,2.40218826865908,1028.765,14.221,7.089,1
"67","26B.10.4",19,20,1.48221305066021,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00217497518824573,1.55110163679297,1028.765,14.221,7.089,1
"68","26B.10.4",19,20,60.0043375907276,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0880493835814103,62.7931498850307,1028.765,14.221,7.089,1
"69","26B.10.4",19,20,1.37872776158074,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00202312256760119,1.44280667797873,1028.765,14.221,7.089,1
"70","26B.10.4",19,20,53.140075346448,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0779768774323988,55.6098583887537,1028.765,14.221,7.089,1
"71","26B.10.4",19,20,3.17714386816085,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00466208894845377,3.3248074910931,1028.765,14.221,7.089,1
"72","26B.10.4",19,20,3.0833419940575,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00452444561256838,3.22664600183139,1028.765,14.221,7.089,1
"73","26B.10.4",19,20,2.02520555343856,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00297175350592436,2.11933071792988,1028.765,14.221,7.089,1
"74","26B.10.4",19,20,1.84707456421194,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00271036700574952,1.93292076233687,1028.765,14.221,7.089,1
"75","26B.10.4",19,20,1.57837476623132,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0023160813169046,1.65173264550844,1028.765,14.221,7.089,1
"76","26B.10.4",19,20,1.45520048717586,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00213533739439201,1.52283361458395,1028.765,14.221,7.089,1
"77","26B.10.4",19,20,1.27128753055353,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00186546652982748,1.33037296399309,1028.765,14.221,7.089,1
"78","26B.10.4",19,20,53.7108751212064,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0788144596861799,56.2071871361389,1028.765,14.221,7.089,1
"79","26B.10.4",19,20,2.12923896211759,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00312441042830455,2.22819927121332,1028.765,14.221,7.089,1
"80","26B.10.4",19,20,11.5004618148896,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0168755895716954,12.0349669954698,1028.765,14.221,7.089,1
"81","26B.10.4",19,20,2.01215590769695,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00295260466919623,2.10567456582654,1028.765,14.221,7.089,1
"82","26B.10.4",19,20,1.45571891536703,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00213609812744059,1.52337613768178,1028.765,14.221,7.089,1
"83","26B.10.4",19,20,1.02197665749356,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00149963183229612,1.06947490814251,1028.765,14.221,7.089,1
"84","26B.10.4",19,20,1.67776035030854,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00246191809748143,1.75573735796669,1028.765,14.221,7.089,1
"85","26B.10.4",19,20,61.9808920541698,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0909497472735856,64.861568363798,1028.765,14.221,7.089,1
"86","26B.10.4",19,20,1.53666228085107,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00225487309808498,1.60808149541285,1028.765,14.221,7.089,1
"87","26B.10.4",19,20,52.9821408271776,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.077745126901915,55.4445835713196,1028.765,14.221,7.089,1
"88","26B.10.4",19,20,54.5188031080287,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.08,57.0526650667324,1028.765,14.221,7.089,1
"89","26B.10.4",19,20,3.76510460183972,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00552485291267922,3.94009478462561,1028.765,14.221,7.089,1
"90","26B.10.4",19,20,2.76461652454416,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00405675307150978,2.89310717809107,1028.765,14.221,7.089,1
"91","26B.10.4",19,20,1.96999353042246,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00289073628636921,2.0615526142809,1028.765,14.221,7.089,1
"92","26B.10.4",19,20,32.3893876742152,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0475276577294418,33.8947442230517,1028.765,14.221,7.089,1
"93","26B.10.4",19,20,1.62565717095808,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.00238546274427462,1.70121258722836,1028.765,14.221,7.089,1
"94","26B.10.4",19,20,25.6337443830563,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0376145372557254,26.8251199461379,1028.765,14.221,7.089,1
"95","26B.11.4",19,20,2.3738751269757,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00295746308441011,2.48538046276169,1439.063,16.83,9.348,1
"96","26B.11.4",19,20,31.0708241983977,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0387092035822566,32.5302786768662,1439.063,16.83,9.348,1
"97","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"98","26B.11.4",19,20,2.73680132390067,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00340961021615009,2.86535397906491,1439.063,16.83,9.348,1
"99","26B.11.4",19,20,2.06085516087305,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00256749101557123,2.15765736588718,1439.063,16.83,9.348,1
"100","26B.11.4",19,20,1.44505339526121,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00180030197162526,1.51293024448392,1439.063,16.83,9.348,1
"101","26B.11.4",19,20,1.14772583941811,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0014298800988016,1.20163665960418,1439.063,16.83,9.348,1
"102","26B.11.4",19,20,1.46068666514708,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00181977848833445,1.52929783817151,1439.063,16.83,9.348,1
"103","26B.11.4",19,20,66.39945109749,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0827229382095174,69.5183569769509,1439.063,16.83,9.348,1
"104","26B.11.4",19,20,2.24252130691947,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00279381754577242,2.34785670914589,1439.063,16.83,9.348,1
"105","26B.11.4",19,20,14.4798283557672,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0180395157875609,15.159972860668,1439.063,16.83,9.348,1
"106","26B.11.4",19,20,2.01382234209122,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0025088957576647,2.1084153280139,1439.063,16.83,9.348,1
"107","26B.11.4",19,20,2.42862391903711,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00302567119257793,2.5427009075496,1439.063,16.83,9.348,1
"108","26B.11.4",19,20,1.82942572615418,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00227916750518551,1.91535725960861,1439.063,16.83,9.348,1
"109","26B.11.4",19,20,60.6175266634643,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0755195988779052,63.4648447840836,1439.063,16.83,9.348,1
"110","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"111","26B.11.4",19,20,1.51641482262655,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00188920672684407,1.58764365099514,1439.063,16.83,9.348,1
"112","26B.11.4",19,20,23.5671096714035,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0293607932731559,24.6741007037257,1439.063,16.83,9.348,1
"113","26B.11.4",19,20,2.87907989190889,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00358686621744748,3.0143156363901,1439.063,16.83,9.348,1
"114","26B.11.4",19,20,2.21010084652858,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00275342691456521,2.31391339935102,1439.063,16.83,9.348,1
"115","26B.11.4",19,20,45.0778682496226,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0561597068679873,47.1952596737006,1439.063,16.83,9.348,1
"116","26B.11.4",19,20,1.31413974395884,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00163720481180736,1.37586733516812,1439.063,16.83,9.348,1
"117","26B.11.4",19,20,1.28693699830445,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0016033146062303,1.34738682588833,1439.063,16.83,9.348,1
"118","26B.11.4",19,20,47.5659722457968,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0592594805819623,49.8002345483853,1439.063,16.83,9.348,1
"119","26B.11.4",19,20,2.7911600410447,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00347733235428723,2.92226602639011,1439.063,16.83,9.348,1
"120","26B.11.4",19,20,30.6535392843287,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0381893343123794,32.0933931132377,1439.063,16.83,9.348,1
"121","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"122","26B.11.4",19,20,8.36117483134335,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0104166666666667,8.75391478490696,1439.063,16.83,9.348,1
"123","26B.11.4",19,20,1.95715280646004,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00243829471478112,2.04908391875356,1439.063,16.83,9.348,1
"124","26B.11.4",19,20,31.4875465189134,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0392283719518856,32.9665752208743,1439.063,16.83,9.348,1
"125","26B.11.4",19,20,1.94569543230326,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00242402068632533,2.03708837039458,1439.063,16.83,9.348,1
"126","26B.11.4",19,20,2.28870653593124,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00285135684440492,2.39621134437906,1439.063,16.83,9.348,1
"127","26B.11.4",19,20,1.69837466634342,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0021158991566701,1.77815048745087,1439.063,16.83,9.348,1
