"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",6,7,1.57356965253256,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00640726113332399,1.74871752660991,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,22.985592519717,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.093592738866676,25.5440287845226,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,19.6473297377997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.08,21.834197048906,1028.765,14.221,7.089,1
"20","26B.10.4",6,7,1.14496998546529,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00466208894845377,1.27241210950083,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,23.4141921867843,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0953379110515462,26.0203342016317,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,4.91183243444992,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.02,5.4585492622265,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,24.5591621722496,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.1,27.2927463111325,1028.765,14.221,7.089,1
"24","26B.10.4",6,7,19.6473297377997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.08,21.834197048906,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,19.6473297377997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.08,21.834197048906,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,1.35685758660315,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00552485291267922,1.50788408952076,1028.765,14.221,7.089,1
"27","26B.10.4",6,7,13.3786397167466,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0544751470873208,14.8677636971588,1028.765,14.221,7.089,1
"28","26B.10.4",6,7,9.82366486889984,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.04,10.917098524453,1028.765,14.221,7.089,1
"29","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"30","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"31","26B.11.4",6,7,32.2350062859437,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.09375,34.9321704119328,1439.063,16.83,9.348,1
"32","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"33","26B.11.4",6,7,28.6533389208388,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0833333333333333,31.0508181439403,1439.063,16.83,9.348,1
"34","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"35","26B.11.4",6,7,10.7450020953146,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.03125,11.6440568039776,1439.063,16.83,9.348,1
"36","26B.11.4",6,7,21.4900041906291,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0625,23.2881136079552,1439.063,16.83,9.348,1
"37","26B.11.4",6,7,21.4900041906291,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0625,23.2881136079552,1439.063,16.83,9.348,1
"38","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"39","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"40","26B.11.4",6,7,3.58166736510485,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0104166666666667,3.88135226799254,1439.063,16.83,9.348,1
"41","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"42","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"43","26B.11.4",6,7,1.35309521841982,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0039352459125213,1.4663112621766,1439.063,16.83,9.348,1
"44","26B.11.4",6,7,23.7185763373141,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0689814207541454,25.7031546137712,1439.063,16.83,9.348,1
"45","26B.11.4",6,7,1.34003577870782,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00389726476674024,1.45215911437005,1439.063,16.83,9.348,1
"46","26B.11.4",6,7,9.40496631660674,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0273527352332598,10.1918976896076,1439.063,16.83,9.348,1
"47","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"48","26B.11.4",6,7,1.04558417890221,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00304090267278235,1.13307019063184,1439.063,16.83,9.348,1
"49","26B.11.4",6,7,6.1177505513075,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.017792430660551,6.62963434535323,1439.063,16.83,9.348,1
"50","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"51","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"52","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"53","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"54","26B.11.4",6,7,17.9083368255243,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0520833333333333,19.4067613399627,1439.063,16.83,9.348,1
"55","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"56","26B.12.4",6,7,29.6441104893907,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.151515151515152,35.7090416998919,1504.436,14.75,4.604,1
"57","26B.12.4",6,7,29.6441104893907,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.151515151515152,35.7090416998919,1504.436,14.75,4.604,1
"58","26B.12.4",6,7,1.69169483251832,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00864648642293198,2.03780111194458,1504.436,14.75,4.604,1
"59","26B.12.4",6,7,27.9524156568724,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.14286866509222,33.6712405879474,1504.436,14.75,4.604,1
"60","26B.12.4",6,7,23.7152883915126,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.121212121212121,28.5672333599136,1504.436,14.75,4.604,1
"61","26B.12.4",6,7,5.92882209787814,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0303030303030303,7.14180833997839,1504.436,14.75,4.604,1
"62","26B.12.4",6,7,23.7152883915126,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.121212121212121,28.5672333599136,1504.436,14.75,4.604,1
"63","26B.12.4",6,7,5.92882209787814,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0303030303030303,7.14180833997839,1504.436,14.75,4.604,1
"64","26B.12.4",6,7,17.7864662936344,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0909090909090909,21.4254250199352,1504.436,14.75,4.604,1
"65","26B.12.4",6,7,1.50344675226472,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00768432443084698,1.81103908614165,1504.436,14.75,4.604,1
"66","26B.12.4",6,7,1.65389095144179,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00845326555461748,1.99226288045463,1504.436,14.75,4.604,1
"67","26B.12.4",6,7,26.4867727856842,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.135377561529687,31.9057397332957,1504.436,14.75,4.604,1
"68","26B.2.4",6,7,1.63289027256773,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.0693747129171352,2.17179802720104,1094.558,19.053,3.419,1
"69","26B.2.4",6,7,4.25142334800949,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.180625287082865,5.65453355630819,1094.558,19.053,3.419,1
"70","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,7.82633158350923,1094.558,19.053,3.419,1
"71","26B.2.4",6,7,1.54903972696128,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.0658122521522455,2.06027403040397,1094.558,19.053,3.419,1
"72","26B.2.4",6,7,5.80635229876025,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.246687747847754,7.72264044898257,1094.558,19.053,3.419,1
"73","26B.2.4",6,7,4.41323521543292,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.1875,5.86974868763192,1094.558,19.053,3.419,1
"74","26B.3.4",6,7,72.3211154708226,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.193548387096774,77.2112685469653,1539.66,19.03,11.45,1
"75","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"76","26B.3.4",6,7,8.03567949675807,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.021505376344086,8.5790298385517,1539.66,19.03,11.45,1
"77","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"78","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.053763440860215,21.4475745963793,1539.66,19.03,11.45,1
"79","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"80","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"81","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"82","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"83","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.053763440860215,21.4475745963793,1539.66,19.03,11.45,1
"84","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"85","26B.3.4",6,7,1.07802985616028,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.00288506252349176,1.15092324259322,1539.66,19.03,11.45,1
"86","26B.3.4",6,7,14.9933291373559,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0401256901646803,16.0071364345102,1539.66,19.03,11.45,1
"87","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"88","26B.3.4",6,7,12.0535192451371,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.032258064516129,12.8685447578276,1539.66,19.03,11.45,1
"89","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.053763440860215,21.4475745963793,1539.66,19.03,11.45,1
"90","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"91","26B.3.4",6,7,8.03567949675807,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.021505376344086,8.5790298385517,1539.66,19.03,11.45,1
"92","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"93","26B.3.4",6,7,28.1248782386532,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0752688172043011,30.026604434931,1539.66,19.03,11.45,1
"94","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"95","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.053763440860215,21.4475745963793,1539.66,19.03,11.45,1
"96","26B.3.4",6,7,8.03567949675807,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.021505376344086,8.5790298385517,1539.66,19.03,11.45,1
"97","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.043010752688172,17.1580596771034,1539.66,19.03,11.45,1
"98","26B.3.4",6,7,8.03567949675807,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.021505376344086,8.5790298385517,1539.66,19.03,11.45,1
"99","26B.4.4",6,7,55.959562583663,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.192982456140351,62.2185784233843,1649.232,17.868,7.682,1
"100","26B.4.4",6,7,1.55281242265877,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00535503748446782,1.72649279292626,1649.232,17.868,7.682,1
"101","26B.4.4",6,7,1.53823512461155,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00530476613402908,1.71028504004406,1649.232,17.868,7.682,1
"102","26B.4.4",6,7,1.43820567900781,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00495980403626235,1.59906741040946,1649.232,17.868,7.682,1
"103","26B.4.4",6,7,25.994144546629,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0896435502399776,28.9015611693753,1649.232,17.868,7.682,1
"104","26B.4.4",6,7,5.08723296215118,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0175438596491228,5.65623440212585,1649.232,17.868,7.682,1
"105","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"106","26B.4.4",6,7,15.2616988864535,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0526315789473684,16.9687032063775,1649.232,17.868,7.682,1
"107","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"108","26B.4.4",6,7,30.5233977729071,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.105263157894737,33.9374064127551,1649.232,17.868,7.682,1
"109","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"110","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"111","26B.4.4",6,7,25.4361648107559,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.087719298245614,28.2811720106292,1649.232,17.868,7.682,1
"112","26B.4.4",6,7,1.54403514957924,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0053247681321195,1.71673379145755,1649.232,17.868,7.682,1
"113","26B.4.4",6,7,23.8921296611767,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0823945301134945,26.5644382191717,1649.232,17.868,7.682,1
"114","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"115","26B.5.4",6,7,14.0021626032954,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108108108108108,17.0168182387665,1156.496,15.305,4.494,1
"116","26B.5.4",6,7,17.5027032541193,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.135135135135135,21.2710227984582,1156.496,15.305,4.494,1
"117","26B.5.4",6,7,3.50054065082385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.027027027027027,4.25420455969163,1156.496,15.305,4.494,1
"118","26B.5.4",6,7,3.54976670349231,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0274070922765453,4.31402894643843,1156.496,15.305,4.494,1
"119","26B.5.4",6,7,10.4523958998031,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0807010158315628,12.7027892923281,1156.496,15.305,4.494,1
"120","26B.5.4",6,7,7.00108130164771,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0540540540540541,8.50840911938326,1156.496,15.305,4.494,1
"121","26B.5.4",6,7,3.50054065082385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.027027027027027,4.25420455969163,1156.496,15.305,4.494,1
"122","26B.5.4",6,7,17.5027032541193,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.135135135135135,21.2710227984582,1156.496,15.305,4.494,1
"123","26B.5.4",6,7,3.50054065082385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.027027027027027,4.25420455969163,1156.496,15.305,4.494,1
"124","26B.5.4",6,7,1.7688068937511,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0136566309297827,2.14962975814577,1156.496,15.305,4.494,1
"125","26B.5.4",6,7,12.2333557095443,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0944514771783254,14.8671884806208,1156.496,15.305,4.494,1
"126","26B.5.4",6,7,10.5016219524716,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0810810810810811,12.7626136790749,1156.496,15.305,4.494,1
"127","26B.5.4",6,7,7.00108130164771,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0540540540540541,8.50840911938326,1156.496,15.305,4.494,1
"128","26B.5.4",6,7,3.50054065082385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.027027027027027,4.25420455969163,1156.496,15.305,4.494,1
"129","26B.5.4",6,7,14.0021626032954,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108108108108108,17.0168182387665,1156.496,15.305,4.494,1
