"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",9,10,26.7418872751579,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.142857142857143,33.894544363113,909.0273,13.3691,3.2372,3
"12","26B.10.4",9,10,1.75784776860289,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00527747890248571,1.92951400987795,1028.765,14.221,7.089,3
"13","26B.10.4",9,10,1.6797472838872,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00504300259132679,1.84378646160627,1028.765,14.221,7.089,3
"14","26B.10.4",9,10,26.8428372435053,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0805886094152784,29.4642297537414,1028.765,14.221,7.089,3
"15","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"16","26B.10.4",9,10,24.2243458367963,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0727272727272727,26.5900241801805,1028.765,14.221,7.089,3
"17","26B.10.4",9,10,12.1121729183981,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0363636363636364,13.2950120900902,1028.765,14.221,7.089,3
"18","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"19","26B.10.4",9,10,6.05608645919907,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0181818181818182,6.64750604504512,1028.765,14.221,7.089,3
"20","26B.10.4",9,10,36.3365187551944,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.109090909090909,39.8850362702707,1028.765,14.221,7.089,3
"21","26B.10.4",9,10,12.1121729183981,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0363636363636364,13.2950120900902,1028.765,14.221,7.089,3
"22","26B.10.4",9,10,12.1121729183981,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0363636363636364,13.2950120900902,1028.765,14.221,7.089,3
"23","26B.10.4",9,10,24.2243458367963,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0727272727272727,26.5900241801805,1028.765,14.221,7.089,3
"24","26B.10.4",9,10,24.2243458367963,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0727272727272727,26.5900241801805,1028.765,14.221,7.089,3
"25","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"26","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"27","26B.10.4",9,10,1.78529610829625,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00535988537489324,1.95964287366934,1028.765,14.221,7.089,3
"28","26B.10.4",9,10,1.73254228662186,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00520150580079998,1.90173726897853,1028.765,14.221,7.089,3
"29","26B.10.4",9,10,1.33843523330352,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00401830228547998,1.46914288034507,1028.765,14.221,7.089,3
"30","26B.10.4",9,10,25.4241586677737,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0763293974479177,27.9070072022326,1028.765,14.221,7.089,3
"31","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"32","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"33","26B.11.4",9,10,1.32323736527897,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00304436355847557,1.42407528460881,1439.063,16.83,9.348,3
"34","26B.11.4",9,10,41.0817927305821,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0945166120512805,44.2124498673828,1439.063,16.83,9.348,3
"35","26B.11.4",9,10,15.9018862859479,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0365853658536585,17.1136969319968,1439.063,16.83,9.348,3
"36","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"37","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"38","26B.11.4",9,10,1.93805651217136,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00445887395167146,2.0857470107614,1439.063,16.83,9.348,3
"39","26B.11.4",9,10,1.29352359240642,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00297600127541766,1.39209715984406,1439.063,16.83,9.348,3
"40","26B.11.4",9,10,17.9709349433527,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0413456125777889,19.3404184053903,1439.063,16.83,9.348,3
"41","26B.11.4",9,10,1.14301486105658,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0026297268208286,1.23011884056652,1439.063,16.83,9.348,3
"42","26B.11.4",9,10,20.0595001868739,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0461507609840494,21.5881437354293,1439.063,16.83,9.348,3
"43","26B.11.4",9,10,1.26422645174898,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00290859753537422,1.36056741694629,1439.063,16.83,9.348,3
"44","26B.11.4",9,10,0.416960130529262,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.000959297447327517,0.448734771352837,1439.063,16.83,9.348,3
"45","26B.11.4",9,10,8.92007094168701,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0205223489197373,9.59982909969877,1439.063,16.83,9.348,3
"46","26B.11.4",9,10,31.8037725718958,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0731707317073171,34.2273938639937,1439.063,16.83,9.348,3
"47","26B.11.4",9,10,1.33364632875732,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00306831139272399,1.43527746799395,1439.063,16.83,9.348,3
"48","26B.11.4",9,10,9.26761119520794,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.021321932509715,9.97385382000395,1439.063,16.83,9.348,3
"49","26B.11.4",9,10,1.21672479426745,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00279931078244649,1.30944587354645,1439.063,16.83,9.348,3
"50","26B.11.4",9,10,19.9857902536631,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0459811770224316,21.5088167024494,1439.063,16.83,9.348,3
"51","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"52","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"53","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"54","26B.11.4",9,10,1.87326831737653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00430981617532064,2.01602160142618,1439.063,16.83,9.348,3
"55","26B.11.4",9,10,19.329246730554,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0444706716295574,20.8022409745696,1439.063,16.83,9.348,3
"56","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"57","26B.11.4",9,10,1.37350368083632,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00316001094217032,1.47817216813997,1439.063,16.83,9.348,3
"58","26B.11.4",9,10,9.22775384312894,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0212302329602687,9.93095911985792,1439.063,16.83,9.348,3
"59","26B.11.4",9,10,1.78204517120418,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00409993967909728,1.91784675293941,1439.063,16.83,9.348,3
"60","26B.11.4",9,10,1.37247523351261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00315764480013391,1.47706534750926,1439.063,16.83,9.348,3
"61","26B.11.4",9,10,2.14610835726584,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00493753747198832,2.30965354355029,1439.063,16.83,9.348,3
"62","26B.11.4",9,10,15.9018862859479,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0365853658536585,17.1136969319968,1439.063,16.83,9.348,3
"63","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"64","26B.11.4",9,10,31.8037725718958,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0731707317073171,34.2273938639937,1439.063,16.83,9.348,3
"65","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"66","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"67","26B.12.4",9,10,2.4885710401446,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00742145860604879,2.93365951904978,1504.436,14.75,4.604,3
"68","26B.12.4",9,10,1.49560011332659,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00446020392956521,1.76309273007433,1504.436,14.75,4.604,3
"69","26B.12.4",9,10,25.822141381807,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0770072263532749,30.4405096920945,1504.436,14.75,4.604,3
"70","26B.12.4",9,10,1.09130496217404,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00325450809830192,1.28648816482333,1504.436,14.75,4.604,3
"71","26B.12.4",9,10,36.1665857069237,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.107856603012809,42.6350892616999,1504.436,14.75,4.604,3
"72","26B.12.4",9,10,1.14522688735276,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00341531497470483,1.35005418987716,1504.436,14.75,4.604,3
"73","26B.12.4",9,10,36.112663781745,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.107695796136406,42.5715232366461,1504.436,14.75,4.604,3
"74","26B.12.4",9,10,1.55853660520544,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00464789419910307,1.83728560442574,1504.436,14.75,4.604,3
"75","26B.12.4",9,10,35.6993540638923,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.106463216912008,42.0842918220975,1504.436,14.75,4.604,3
"76","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"77","26B.12.4",9,10,22.3547344014587,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0666666666666667,26.3529464559139,1504.436,14.75,4.604,3
"78","26B.12.4",9,10,1.06863857356831,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00318691201120119,1.25976782386341,1504.436,14.75,4.604,3
"79","26B.12.4",9,10,51.0924083631686,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.152368643544354,60.2304405732691,1504.436,14.75,4.604,3
"80","26B.12.4",9,10,1.02946880727541,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00307009927229921,1.21359242605862,1504.436,14.75,4.604,3
"81","26B.12.4",9,10,6.88364152450681,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0205285120693349,8.1148016907415,1504.436,14.75,4.604,3
"82","26B.12.4",9,10,29.3447803373155,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0875124997694769,34.5931833097231,1504.436,14.75,4.604,3
"83","26B.12.4",9,10,44.7094688029173,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.133333333333333,52.7058929118279,1504.436,14.75,4.604,3
"84","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"85","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"86","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"87","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"88","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"89","26B.3.4",9,10,1.36404969742522,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00301329606882162,1.44964026190509,1539.66,19.03,11.45,3
"90","26B.3.4",9,10,16.3879878638842,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0362023902056882,17.4162914034157,1539.66,19.03,11.45,3
"91","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"92","26B.3.4",9,10,1.52758758966068,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00337456449526289,1.62343973078011,1539.66,19.03,11.45,3
"93","26B.3.4",9,10,16.2244499716487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0358411217792469,17.2424919345407,1539.66,19.03,11.45,3
"94","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"95","26B.3.4",9,10,35.5040751226188,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0784313725490196,37.7318633306416,1539.66,19.03,11.45,3
"96","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"97","26B.3.4",9,10,1.50955325846893,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0033347251995345,1.60427379229455,1539.66,19.03,11.45,3
"98","26B.3.4",9,10,16.2424843028405,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0358809610749753,17.2616578730262,1539.66,19.03,11.45,3
"99","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"100","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"101","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"102","26B.3.4",9,10,1.30329759851277,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00287908977034796,1.38507612707557,1539.66,19.03,11.45,3
"103","26B.3.4",9,10,1.38453143434366,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00305854188167982,1.47140717444998,1539.66,19.03,11.45,3
"104","26B.3.4",9,10,28.378236699435,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0626898193283644,30.1588971127858,1539.66,19.03,11.45,3
"105","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"106","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"107","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"108","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"109","26B.3.4",9,10,1.50909659839243,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00333371640050328,1.60378847798808,1539.66,19.03,11.45,3
"110","26B.3.4",9,10,1.16772844206945,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00257960654262158,1.24100035929108,1539.66,19.03,11.45,3
"111","26B.3.4",9,10,1.55660712212105,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0034386709887777,1.65428016329193,1539.66,19.03,11.45,3
"112","26B.3.4",9,10,1.35678801560655,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00299725442655702,1.44192292847263,1539.66,19.03,11.45,3
"113","26B.3.4",9,10,74.2939488477029,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.164121339876835,78.9557005648998,1539.66,19.03,11.45,3
"114","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"115","26B.3.4",9,10,1.0539552282053,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00232827231431511,1.12008817269324,1539.66,19.03,11.45,3
"116","26B.3.4",9,10,7.8220635524494,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0172795708229398,8.31287765996715,1539.66,19.03,11.45,3
"117","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"118","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"119","26B.3.4",9,10,26.6280563419641,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0588235294117647,28.2988974979812,1539.66,19.03,11.45,3
"120","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"121","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"122","26B.4.4",9,10,1.94940431026911,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.00493142671369544,2.14881869479158,1649.232,17.868,7.682,3
"123","26B.4.4",9,10,39.2279183542701,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0992352399529712,43.2407396830762,1649.232,17.868,7.682,3
"124","26B.4.4",9,10,1.48954024986364,"Yes",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.00376810420527289,1.64191282367158,1649.232,17.868,7.682,3
"125","26B.4.4",9,10,31.4523178817677,"Yes",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0795652291280604,34.6697338786227,1649.232,17.868,7.682,3
"126","26B.4.4",9,10,24.7063935987235,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0625,27.2337350267207,1649.232,17.868,7.682,3
"127","26B.4.4",9,10,49.4127871974471,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.125,54.4674700534414,1649.232,17.868,7.682,3
"128","26B.4.4",9,10,1.0378621299006,"Yes",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.00262548974861872,1.14403027406806,1649.232,17.868,7.682,3
