"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",28,29,68.3736319301747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0760356044186119,68.5699959078301,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,2.4916573734257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00277087334757924,2.49881322779511,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,1.49198249929493,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165917456647226,1.49626736189303,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,0.620255670218398,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000689761731939148,0.622036998299548,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.67015926650403,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185731788291819,1.67495583950492,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,1.24191092700194,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138107988859075,1.24547760267259,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,1.52644103449257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169749453686389,1.53082485943689,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,1.26723484451484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140924161292781,1.27087424859018,909.0273,13.3691,3.2372,1
"26","26B.1.4",28,29,1.17412159811241,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130569406441059,1.17749358788022,909.0273,13.3691,3.2372,1
"27","26B.1.4",28,29,1.35545228816872,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015073447333725,1.35934504617079,909.0273,13.3691,3.2372,1
"28","26B.1.4",28,29,119.400752194548,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.132780841164337,119.743662260521,909.0273,13.3691,3.2372,1
"29","26B.1.4",28,29,1.5575688779069,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173211057701623,1.56204209969875,909.0273,13.3691,3.2372,1
"30","26B.1.4",28,29,1.97154144682663,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0021924730530462,1.97720356699902,909.0273,13.3691,3.2372,1
"31","26B.1.4",28,29,1.92983774819813,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00214609602374128,1.93538009845462,909.0273,13.3691,3.2372,1
"32","26B.1.4",28,29,1.29758928426047,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144299758153285,1.30131586402562,909.0273,13.3691,3.2372,1
"33","26B.1.4",28,29,1.2547714189605,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139538153165966,1.25837502900606,909.0273,13.3691,3.2372,1
"34","26B.1.4",28,29,1.18248984432032,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131500005913956,1.18588586706788,909.0273,13.3691,3.2372,1
"35","26B.1.4",28,29,1.28948573056651,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143398594085113,1.29318903752909,909.0273,13.3691,3.2372,1
"36","26B.1.4",28,29,1.16307863201258,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129341361976736,1.16641890720435,909.0273,13.3691,3.2372,1
"37","26B.1.4",28,29,1.41006163415829,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156807362127863,1.41411122613412,909.0273,13.3691,3.2372,1
"38","26B.1.4",28,29,1.32102990028448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146906496097454,1.32482379975273,909.0273,13.3691,3.2372,1
"39","26B.1.4",28,29,1.38429408611963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153941855302796,1.38826967561695,909.0273,13.3691,3.2372,1
"40","26B.1.4",28,29,63.5822320141548,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0707072785956117,63.7648354481695,909.0273,13.3691,3.2372,1
"41","26B.1.4",28,29,2.05957385948754,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00229037040786183,2.06548880219144,909.0273,13.3691,3.2372,1
"42","26B.1.4",28,29,1.29530975601132,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144046260857147,1.29902978914113,909.0273,13.3691,3.2372,1
"43","26B.1.4",28,29,7.97731562450638,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00887125633119529,8.0002258807385,909.0273,13.3691,3.2372,1
"44","26B.1.4",28,29,3.62427079930785,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00403040781983795,3.63467943506643,909.0273,13.3691,3.2372,1
"45","26B.1.4",28,29,1.94179231659252,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00215939022514277,1.94736899947893,909.0273,13.3691,3.2372,1
"46","26B.1.4",28,29,1.03933637241931,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115580476040609,1.04232126905927,909.0273,13.3691,3.2372,1
"47","26B.1.4",28,29,0.638236881901772,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000709757924329814,0.640069850683431,909.0273,13.3691,3.2372,1
"48","26B.1.4",28,29,1.31554019747351,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146296008019626,1.31931833092421,909.0273,13.3691,3.2372,1
"49","26B.1.4",28,29,1.31377026866444,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146099181256185,1.31754331901145,909.0273,13.3691,3.2372,1
"50","26B.1.4",28,29,1.20467758162589,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133967416184677,1.20813732590219,909.0273,13.3691,3.2372,1
"51","26B.1.4",28,29,1.19165982136371,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132519762693456,1.19508217960225,909.0273,13.3691,3.2372,1
"52","26B.1.4",28,29,82.1904906776714,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0914007850646448,82.4265356444124,909.0273,13.3691,3.2372,1
"53","26B.1.4",28,29,2.99396358470728,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00332946816402869,3.002562025098,909.0273,13.3691,3.2372,1
"54","26B.1.4",28,29,1.45297137089418,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161579183773214,1.45714419643751,909.0273,13.3691,3.2372,1
"55","26B.1.4",28,29,0.404226829609292,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000449524625852111,0.405387738952505,909.0273,13.3691,3.2372,1
"56","26B.1.4",28,29,1.75247267508378,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194885536010689,1.75750564606246,909.0273,13.3691,3.2372,1
"57","26B.1.4",28,29,1.17629397335074,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130810987675824,1.17967220201841,909.0273,13.3691,3.2372,1
"58","26B.1.4",28,29,1.13512268580264,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126232492070077,1.13838267359938,909.0273,13.3691,3.2372,1
"59","26B.1.4",28,29,1.10811885511887,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123229503155059,1.11130128992544,909.0273,13.3691,3.2372,1
"60","26B.1.4",28,29,1.40705314795461,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001564728003086,1.41109409978217,909.0273,13.3691,3.2372,1
"61","26B.1.4",28,29,1.25528518445232,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139595286988753,1.25889026999411,909.0273,13.3691,3.2372,1
"62","26B.1.4",28,29,1.29812253309181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014435905864099,1.30185064430788,909.0273,13.3691,3.2372,1
"63","26B.1.4",28,29,118.256336856216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.131508182253299,118.595960246587,909.0273,13.3691,3.2372,1
"64","26B.1.4",28,29,15.1080945022408,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0168011127193672,15.1514838242281,909.0273,13.3691,3.2372,1
"65","26B.1.4",28,29,1.28079272310744,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142431879201456,1.28447106440016,909.0273,13.3691,3.2372,1
"66","26B.1.4",28,29,5.58099379297651,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00620640185881678,5.59702199141386,909.0273,13.3691,3.2372,1
"67","26B.1.4",28,29,3.04620162969142,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00338756002213083,3.05495009385605,909.0273,13.3691,3.2372,1
"68","26B.1.4",28,29,1.42509532896453,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158479199704671,1.42918809659196,909.0273,13.3691,3.2372,1
"69","26B.1.4",28,29,1.52308587173104,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169376339342023,1.52746006089785,909.0273,13.3691,3.2372,1
"70","26B.1.4",28,29,1.26657580154789,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140850871738145,1.27021331290092,909.0273,13.3691,3.2372,1
"71","26B.1.4",28,29,1.21265386106925,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134854426588201,1.21613651262595,909.0273,13.3691,3.2372,1
"72","26B.1.4",28,29,101.796474184953,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.113203821763352,102.08882607585,909.0273,13.3691,3.2372,1
"73","26B.1.4",28,29,1.45067121365218,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161323392408596,1.45483743331525,909.0273,13.3691,3.2372,1
"74","26B.1.4",28,29,1.69483288407426,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00188475643447944,1.69970031786683,909.0273,13.3691,3.2372,1
"75","26B.1.4",28,29,1.41026851898659,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156830368969127,1.41431870512023,909.0273,13.3691,3.2372,1
"76","26B.1.4",28,29,1.20898871248891,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134446839950306,1.21246083801191,909.0273,13.3691,3.2372,1
"77","26B.1.4",28,29,1.51734915981073,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168738382360767,1.52170687356823,909.0273,13.3691,3.2372,1
"78","26B.1.4",28,29,1.16681067280641,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129756387432403,1.17016166614135,909.0273,13.3691,3.2372,1
"79","26B.1.4",28,29,70.8950594559501,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0788395839719556,71.0986647856349,909.0273,13.3691,3.2372,1
"80","26B.1.4",28,29,1.69241728161569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00188207013878639,1.69727777797795,909.0273,13.3691,3.2372,1
"81","26B.1.4",28,29,1.49454619951398,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166202555581129,1.49883842486814,909.0273,13.3691,3.2372,1
"82","26B.1.4",28,29,1.34445702033294,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149511733207705,1.34831820074484,909.0273,13.3691,3.2372,1
"83","26B.1.4",28,29,1.43688144044485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159789886419495,1.44100805690649,909.0273,13.3691,3.2372,1
"84","26B.1.4",28,29,20.4796915973489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0227746528150127,20.5385077460555,909.0273,13.3691,3.2372,1
"85","26B.10.4",28,29,1.98706881358121,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00220804501176458,2.02035897109213,1028.765,14.221,7.089,1
"86","26B.10.4",28,29,1.59880364890054,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00177660199667844,1.62558904502631,1028.765,14.221,7.089,1
"87","26B.10.4",28,29,32.4110171479021,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.036015352991557,32.9540118638215,1028.765,14.221,7.089,1
"88","26B.10.4",28,29,4.37432411451527,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00486078009723755,4.44760891360262,1028.765,14.221,7.089,1
"89","26B.10.4",28,29,1.6600643557445,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00184467533024367,1.68787607696084,1028.765,14.221,7.089,1
"90","26B.10.4",28,29,1.28133083758639,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00142382394863001,1.3027974848989,1028.765,14.221,7.089,1
"91","26B.10.4",28,29,1.16624818660319,"Yes",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00129594328757423,1.18578680829736,1028.765,14.221,7.089,1
"92","26B.10.4",28,29,45.5133669211264,"Yes",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0505747773363146,46.2758705361502,1028.765,14.221,7.089,1
"93","26B.10.4",28,29,3.47992571498875,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00386691822838484,3.53822630044734,1028.765,14.221,7.089,1
"94","26B.10.4",28,29,1.91238585482723,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00212505677632278,1.94442481890021,1028.765,14.221,7.089,1
"95","26B.10.4",28,29,1.3434922274968,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00149289812763072,1.36600028940305,1028.765,14.221,7.089,1
"96","26B.10.4",28,29,1.09685064929956,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00121882825007542,1.11522662633245,1028.765,14.221,7.089,1
"97","26B.10.4",28,29,28.1642351637715,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0312962986175862,28.6360818448569,1028.765,14.221,7.089,1
"98","26B.10.4",28,29,1.84106977703986,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00204580984298018,1.87191395437652,1028.765,14.221,7.089,1
"99","26B.10.4",28,29,2.62982011389367,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00292227483247337,2.67387854066709,1028.765,14.221,7.089,1
"100","26B.10.4",28,29,2.51609402892396,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00279590159722929,2.5582471571713,1028.765,14.221,7.089,1
"101","26B.10.4",28,29,2.69667165824153,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00299656074447458,2.74185007563932,1028.765,14.221,7.089,1
"102","26B.10.4",28,29,1.41005628881738,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00156686458644541,1.43367952503002,1028.765,14.221,7.089,1
"103","26B.10.4",28,29,1.54996713374131,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00172233451336218,1.57593435222229,1028.765,14.221,7.089,1
"104","26B.10.4",28,29,1.2846075410671,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00142746504486492,1.30612908430182,1028.765,14.221,7.089,1
"105","26B.10.4",28,29,76.0639374842348,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0845227888381701,77.3382670104415,1028.765,14.221,7.089,1
"106","26B.10.4",28,29,4.84965063746016,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00538896631342415,4.93089877164179,1028.765,14.221,7.089,1
"107","26B.10.4",28,29,1.50381845746113,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00167105377574326,1.52901252873563,1028.765,14.221,7.089,1
"108","26B.10.4",28,29,1.52990760894183,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00170004422659951,1.55553876219164,1028.765,14.221,7.089,1
"109","26B.10.4",28,29,1.21241146810445,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00134724025461879,1.2327234816922,1028.765,14.221,7.089,1
"110","26B.10.4",28,29,1.44123808607556,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00160151402154458,1.46538372339232,1028.765,14.221,7.089,1
"111","26B.10.4",28,29,1.46948330316925,"Yes",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00163290030785922,1.49410214388973,1028.765,14.221,7.089,1
"112","26B.10.4",28,29,77.9857144647473,"Yes",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0866582811002105,79.2922402883066,1028.765,14.221,7.089,1
"113","26B.10.4",28,29,1.14830922278626,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00127600938327184,1.16754730585441,1028.765,14.221,7.089,1
"114","26B.10.4",28,29,4.61772757024291,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00513125175005215,4.69509020464451,1028.765,14.221,7.089,1
"115","26B.10.4",28,29,3.03128016295602,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00336838009701993,3.08206441028295,1028.765,14.221,7.089,1
"116","26B.10.4",28,29,1.95730854391514,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00217497518824573,1.99010011574147,1028.765,14.221,7.089,1
"117","26B.10.4",28,29,1.65582801029045,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00183996787301622,1.68356875831931,1028.765,14.221,7.089,1
"118","26B.10.4",28,29,1.15168096796465,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00127975609051781,1.17097553922651,1028.765,14.221,7.089,1
"119","26B.10.4",28,29,1.43833978237263,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00159829340583662,1.46243686324982,1028.765,14.221,7.089,1
"120","26B.10.4",28,29,1.22732534068797,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00136381265600673,1.24788721234002,1028.765,14.221,7.089,1
"121","26B.10.4",28,29,73.7644244247436,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.081967553556033,75.0002292901909,1028.765,14.221,7.089,1
"122","26B.10.4",28,29,1.82065299335541,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00202312256760119,1.85115512016012,1028.765,14.221,7.089,1
"123","26B.10.4",28,29,1.57061060886346,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00174527368988058,1.5969236757286,1028.765,14.221,7.089,1
"124","26B.10.4",28,29,1.4122778300169,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.00156933317884166,1.43593828459658,1028.765,14.221,7.089,1
"125","26B.10.4",28,29,67.1902377885319,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0746622705636766,68.3159026793946,1028.765,14.221,7.089,1
