"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",24,25,112.346346094925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.128221618566045,113.435356347211,909.0273,13.3691,3.2372,3
"26","26B.1.4",24,25,50.067931423885,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.0571428571428571,50.5532564257798,909.0273,13.3691,3.2372,3
"27","26B.1.4",24,25,1.35377882433183,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00154507661414817,1.36690144976889,909.0273,13.3691,3.2372,3
"28","26B.1.4",24,25,0.103616200633796,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.000118257846532043,0.10462058670166,909.0273,13.3691,3.2372,3
"29","26B.1.4",24,25,13.8680670257011,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.0158277154729656,14.0024947814345,909.0273,13.3691,3.2372,3
"30","26B.1.4",24,25,1.86911317122747,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00213323107006438,1.88723110275709,909.0273,13.3691,3.2372,3
"31","26B.1.4",24,25,2.00086779965147,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00228360348801395,2.02026287232655,909.0273,13.3691,3.2372,3
"32","26B.1.4",24,25,1.25713953114474,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00143478155765334,1.26932539998301,909.0273,13.3691,3.2372,3
"33","26B.1.4",24,25,1.35216253157356,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00154323192866666,1.36526948975089,909.0273,13.3691,3.2372,3
"34","26B.1.4",24,25,103.365083475448,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.117971244879099,104.367035381727,909.0273,13.3691,3.2372,3
"35","26B.1.4",24,25,2.96679291581448,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00338602013183937,2.99555101978524,909.0273,13.3691,3.2372,3
"36","26B.1.4",24,25,1.93049252734931,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00220328373009334,1.94920542925775,909.0273,13.3691,3.2372,3
"37","26B.1.4",24,25,1.53925728300628,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00175676439044914,1.55417781242594,909.0273,13.3691,3.2372,3
"38","26B.1.4",24,25,1.45232755395678,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00165755092292063,1.46640544479091,909.0273,13.3691,3.2372,3
"39","26B.1.4",24,25,1.18656877220865,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00135423868956064,1.19807057536375,909.0273,13.3691,3.2372,3
"40","26B.1.4",24,25,1.37247020036295,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00156640920369151,1.38577400748357,909.0273,13.3691,3.2372,3
"41","26B.1.4",24,25,1.24704008164816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00142325498998034,1.25912805318556,909.0273,13.3691,3.2372,3
"42","26B.1.4",24,25,63.4069478014808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.0723667636557507,64.0215722963769,909.0273,13.3691,3.2372,3
"43","26B.1.4",24,25,1.24484443809883,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00142074908765708,1.25691112653786,909.0273,13.3691,3.2372,3
"44","26B.1.4",24,25,2.34890805160343,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00268082410072269,2.37167679343428,909.0273,13.3691,3.2372,3
"45","26B.1.4",24,25,2.87259657167096,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.0032785132290436,2.90044159935517,909.0273,13.3691,3.2372,3
"46","26B.1.4",24,25,1.72530361303044,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00196910028203047,1.74202755099733,909.0273,13.3691,3.2372,3
"47","26B.1.4",24,25,1.77905331542286,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00203044516842647,1.79629826701411,909.0273,13.3691,3.2372,3
"48","26B.1.4",24,25,1.8844729526181,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00215076128888487,1.90273977158366,909.0273,13.3691,3.2372,3
"49","26B.1.4",24,25,1.3008368457435,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00148465358820526,1.31344628708991,909.0273,13.3691,3.2372,3
"50","26B.1.4",24,25,86.9798470595818,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.0992706675407438,87.8229714555472,909.0273,13.3691,3.2372,3
"51","26B.1.4",24,25,1.93988838169064,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00221400728002026,1.95869236071963,909.0273,13.3691,3.2372,3
"52","26B.1.4",24,25,1.38400981605865,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00157957944245372,1.39742548048693,909.0273,13.3691,3.2372,3
"53","26B.1.4",24,25,1.24225636195727,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.0014177952994532,1.25429796331915,909.0273,13.3691,3.2372,3
"54","26B.1.4",24,25,95.5697082880634,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.109074332263787,96.4960970470338,909.0273,13.3691,3.2372,3
"55","26B.1.4",24,25,1.79021367460005,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00204318255924706,1.80756680724021,909.0273,13.3691,3.2372,3
"56","26B.1.4",24,25,1.68627550118658,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00192455724307868,1.70262112677035,909.0273,13.3691,3.2372,3
"57","26B.1.4",24,25,1.46628796618162,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00167348403257251,1.48050117990401,909.0273,13.3691,3.2372,3
"58","26B.1.4",24,25,1.84365415163943,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00210417452472801,1.86152530048044,909.0273,13.3691,3.2372,3
"59","26B.1.4",24,25,1.52475538156966,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.00174021327562322,1.53953533926722,909.0273,13.3691,3.2372,3
"60","26B.1.4",24,25,116.858641884535,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315913,0.133371531221893,117.991391310787,909.0273,13.3691,3.2372,3
"61","26B.10.4",24,25,4.33748037218286,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00527747890248571,4.45535721015937,1028.765,14.221,7.089,3
"62","26B.10.4",24,25,4.14476782587317,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00504300259132679,4.25740744231824,1028.765,14.221,7.089,3
"63","26B.10.4",24,25,1.67034064442833,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00203232908383137,1.71573438840273,1028.765,14.221,7.089,3
"64","26B.10.4",24,25,1.99616551770214,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00242876520504941,2.05041398896059,1028.765,14.221,7.089,3
"65","26B.10.4",24,25,2.06878456680172,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00251712191600987,2.1250065579727,1028.765,14.221,7.089,3
"66","26B.10.4",24,25,1.71576012456183,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00208759166201008,1.76238820373577,1028.765,14.221,7.089,3
"67","26B.10.4",24,25,1.05045364910737,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00127810306802918,1.07900113381572,1028.765,14.221,7.089,3
"68","26B.10.4",24,25,57.7330590113599,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0702446984803485,59.3020322075534,1028.765,14.221,7.089,3
"69","26B.10.4",24,25,2.1879524371297,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00266211529178244,2.24741297476944,1028.765,14.221,7.089,3
"70","26B.10.4",24,25,2.5764144741165,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00313476301089656,2.64643198784946,1028.765,14.221,7.089,3
"71","26B.10.4",24,25,2.16243439271248,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00263106709571261,2.22120144332078,1028.765,14.221,7.089,3
"72","26B.10.4",24,25,1.70028695862659,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00206876522367007,1.74649453379418,1028.765,14.221,7.089,3
"73","26B.10.4",24,25,1.27159618172058,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00154717057961798,1.30615351091232,1028.765,14.221,7.089,3
"74","26B.10.4",24,25,64.8181272677115,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0788652097074112,66.5796466822724,1028.765,14.221,7.089,3
"75","26B.10.4",24,25,1.81135823569625,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00220390735022966,1.86058432156765,1028.765,14.221,7.089,3
"76","26B.10.4",24,25,1.51882265177165,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00184797481799518,1.56009869137891,1028.765,14.221,7.089,3
"77","26B.10.4",24,25,1.2058257993757,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00146714674655131,1.23859573034587,1028.765,14.221,7.089,3
"78","26B.10.4",24,25,1.36287538867293,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00165823139087053,1.399913352557,1028.765,14.221,7.089,3
"79","26B.10.4",24,25,53.8745672940973,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.065550012421626,55.3386808104854,1028.765,14.221,7.089,3
"80","26B.10.4",24,25,2.06154333542529,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00250831139871919,2.11756853643599,1028.765,14.221,7.089,3
"81","26B.10.4",24,25,1.36596792573213,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00166199412814762,1.40308993345238,1028.765,14.221,7.089,3
"82","26B.10.4",24,25,26.4592134236495,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0321933308367695,27.178277983279,1028.765,14.221,7.089,3
"83","26B.10.4",24,25,2.96505374846484,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00360762637742714,3.04563305495367,1028.765,14.221,7.089,3
"84","26B.10.4",24,25,2.61876560674563,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00318629228360059,2.68993406922548,1028.765,14.221,7.089,3
"85","26B.10.4",24,25,1.97530812709699,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00240338769796361,2.02898977083301,1028.765,14.221,7.089,3
"86","26B.10.4",24,25,1.71048327264003,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00208117123533394,1.7569679462961,1028.765,14.221,7.089,3
"87","26B.10.4",24,25,1.47551733875894,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00179528457938205,1.51561649848952,1028.765,14.221,7.089,3
"88","26B.10.4",24,25,1.47634231532039,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00179628834101888,1.51646389489386,1028.765,14.221,7.089,3
"89","26B.10.4",24,25,62.4953413029905,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0760390403943647,64.1937358982269,1028.765,14.221,7.089,3
"90","26B.10.4",24,25,1.32384726178832,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00161074527022824,1.35982458405686,1028.765,14.221,7.089,3
"91","26B.10.4",24,25,13.6195150806151,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0165710729115899,13.9896436425268,1028.765,14.221,7.089,3
"92","26B.10.4",24,25,1.72798831677166,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00210246989104296,1.7749487134452,1028.765,14.221,7.089,3
"93","26B.10.4",24,25,1.40939565696691,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00171483331488936,1.44769787144298,1028.765,14.221,7.089,3
"94","26B.10.4",24,25,1.17290421769961,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00142709055313398,1.20477946059833,1028.765,14.221,7.089,3
"95","26B.10.4",24,25,1.64687280883181,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00200377540828232,1.69162878294516,1028.765,14.221,7.089,3
"96","26B.10.4",24,25,1.66867401322682,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00203030126808363,1.71402246426633,1028.765,14.221,7.089,3
"97","26B.10.4",24,25,1.47431639095588,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00179382336776844,1.51438291332158,1028.765,14.221,7.089,3
"98","26B.10.4",24,25,80.5600226499681,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0980186152877084,82.7493491534827,1028.765,14.221,7.089,3
"99","26B.10.4",24,25,29.8867246848069,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0363636363636364,30.6989364531674,1028.765,14.221,7.089,3
"100","26B.10.4",24,25,29.8867246848069,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0363636363636364,30.6989364531674,1028.765,14.221,7.089,3
"101","26B.10.4",24,25,59.7734493696139,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0727272727272727,61.3978729063348,1028.765,14.221,7.089,3
"102","26B.10.4",24,25,2.09853363697665,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00255331806601983,2.15556409897034,1028.765,14.221,7.089,3
"103","26B.10.4",24,25,0.443394883525232,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00053948535612552,0.455444733290573,1028.765,14.221,7.089,3
"104","26B.10.4",24,25,1.68583904813825,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00205118622935895,1.73165398198932,1028.765,14.221,7.089,3
"105","26B.10.4",24,25,1.73244284109994,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00210788977912219,1.77952429543771,1028.765,14.221,7.089,3
"106","26B.10.4",24,25,53.8132389598738,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0654753932966462,55.2756857966469,1028.765,14.221,7.089,3
"107","26B.10.4",24,25,1.65367590066424,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0020120528344691,1.69861675790901,1028.765,14.221,7.089,3
"108","26B.10.4",24,25,1.2280730416388,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0014942153074686,1.26144757121153,1028.765,14.221,7.089,3
"109","26B.10.4",24,25,1.48411480779928,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00180574525184206,1.52444761526498,1028.765,14.221,7.089,3
"110","26B.10.4",24,25,70.3509479619151,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0855970775153112,72.262829188533,1028.765,14.221,7.089,3
"111","26B.10.4",24,25,1.2379674206716,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00150625395021006,1.27161084324536,1028.765,14.221,7.089,3
"112","26B.10.4",24,25,73.4788442913458,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0894028369588809,75.4757302896732,1028.765,14.221,7.089,3
"113","26B.10.4",24,25,4.40520900989283,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00535988537489324,4.524926464303,1028.765,14.221,7.089,3
"114","26B.10.4",24,25,4.27503922491072,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00520150580079999,4.39121914108736,1028.765,14.221,7.089,3
"115","26B.10.4",24,25,3.30258208792795,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00401830228547998,3.3923341790681,1028.765,14.221,7.089,3
"116","26B.10.4",24,25,1.51417239763619,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00184231678245721,1.55532206035959,1028.765,14.221,7.089,3
"117","26B.10.4",24,25,61.2198089916497,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0744870806654605,62.8835392881005,1028.765,14.221,7.089,3
"118","26B.11.4",24,25,2.228364106508,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00226759804286383,2.30244053036494,1439.063,16.83,9.348,3
"119","26B.11.4",24,25,57.692246859148,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0587080117132337,59.6100821532619,1439.063,16.83,9.348,3
"120","26B.11.4",24,25,1.91805817758612,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00195182867866646,1.98181925241684,1439.063,16.83,9.348,3
"121","26B.11.4",24,25,10.0660640155451,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0102432932725531,10.4006852843085,1439.063,16.83,9.348,3
"122","26B.11.4",24,25,2.99169004057713,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00304436355847557,3.09114133708974,1439.063,16.83,9.348,3
"123","26B.11.4",24,25,2.65682883368848,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0027036065811243,2.74514850201596,1439.063,16.83,9.348,3
"124","26B.11.4",24,25,2.09023626694056,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0021270382403821,2.15972097422822,1439.063,16.83,9.348,3
"125","26B.11.4",24,25,1.72083571361904,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00175113379581745,1.77804061803207,1439.063,16.83,9.348,3
"126","26B.11.4",24,25,86.4133866902244,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0879348334339567,89.285984862437,1439.063,16.83,9.348,3
