"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"97","26B.10.4",25,26,1.48390843989673,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0017577256133174,1.51977646948852,1028.765,14.221,7.089,2
"98","26B.10.4",25,26,65.3614960211394,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0774222806422582,66.9413698262999,1028.765,14.221,7.089,2
"99","26B.10.4",25,26,1.10497394185746,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00130886849042136,1.13168262345742,1028.765,14.221,7.089,2
"100","26B.10.4",25,26,1.63198583633195,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00193312688840258,1.67143309244096,1028.765,14.221,7.089,2
"101","26B.10.4",25,26,1.50695688089126,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00178502705186569,1.54338202178547,1028.765,14.221,7.089,2
"102","26B.10.4",25,26,1.4246984893963,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00168758998785718,1.45913533617412,1028.765,14.221,7.089,2
"103","26B.10.4",25,26,23.953165639667,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0283731068796988,24.532145333347,1028.765,14.221,7.089,2
"104","26B.10.4",25,26,1.98432733472345,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00235048395687539,2.03229115085121,1028.765,14.221,7.089,2
"105","26B.10.4",25,26,1.85943765749438,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00220254909876531,1.90438272494593,1028.765,14.221,7.089,2
"106","26B.10.4",25,26,1.40867083031112,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00166860483611998,1.44272026737086,1028.765,14.221,7.089,2
"107","26B.10.4",25,26,1.4173957621411,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00167893972993127,1.45165609234266,1028.765,14.221,7.089,2
"108","26B.10.4",25,26,1.07304241527513,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00127104482109174,1.09897926964534,1028.765,14.221,7.089,2
"109","26B.10.4",25,26,81.1224683644868,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0960915354519532,83.0833057164588,1028.765,14.221,7.089,2
"110","26B.10.4",25,26,1.3951411821274,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0016525786390095,1.42886358969639,1028.765,14.221,7.089,2
"111","26B.10.4",25,26,1.25541204565685,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00148706608075618,1.28575701519327,1028.765,14.221,7.089,2
"112","26B.10.4",25,26,1.67114086078534,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00197950696652693,1.71153454562135,1028.765,14.221,7.089,2
"113","26B.10.4",25,26,1.27392452568148,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00150899456328949,1.30471696634448,1028.765,14.221,7.089,2
"114","26B.10.4",25,26,1.40583277200535,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00166524308707806,1.43981360944226,1028.765,14.221,7.089,2
"115","26B.10.4",25,26,1.48510164410342,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00175913899270094,1.52099851501899,1028.765,14.221,7.089,2
"116","26B.10.4",25,26,65.5678989400002,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0776667699162529,67.1527617766956,1028.765,14.221,7.089,2
"117","26B.11.4",25,26,1.47442209929043,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.00145210989061951,1.51981910490512,1439.063,16.83,9.348,2
"118","26B.11.4",25,26,21.3427772717541,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.02101980022174,21.9999148581381,1439.063,16.83,9.348,2
"119","26B.11.4",25,26,3.74971391976004,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.00369297006094634,3.8651664648289,1439.063,16.83,9.348,2
"120","26B.11.4",25,26,1.28979311090333,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.00127027486504508,1.32950544641814,1439.063,16.83,9.348,2
"121","26B.11.4",25,26,0.931017576350705,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.000916928626890556,0.959683322856616,1439.063,16.83,9.348,2
"122","26B.11.4",25,26,1.96862311505592,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.00193883223647464,2.02923641883808,1439.063,16.83,9.348,2
"123","26B.11.4",25,26,1.42644406619868,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.00140485790191252,1.47036384284434,1439.063,16.83,9.348,2
"124","26B.11.4",25,26,36.2688069538203,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.03571995653345,37.3855124303004,1439.063,16.83,9.348,2
"125","26B.11.4",25,26,2.61702571706549,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.00257742265907794,2.69760313870655,1439.063,16.83,9.348,2
"126","26B.11.4",25,26,43.0173730250235,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0423663975656412,44.3418647873799,1439.063,16.83,9.348,2
