"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",24,25,6.93598833859725,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00791608879187508,7.00322116523579,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,5.26265425176167,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00600630166951948,5.31366689822163,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,1.78406982585514,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00203617054454717,1.80136340413947,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,1.95053904021858,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00222616294616086,1.96944625959969,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,1.19884371256759,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136824815916365,1.21046450077527,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,72.5280908795898,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0827767838237359,73.2311296279966,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,1.47168697155724,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167964595267024,1.48595251962258,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,1.27799090277867,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145857936428575,1.29037889085155,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,1.37740530078756,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157204166603874,1.39075694546716,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,1.33310190961607,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015214779163359,1.34602410688707,909.0273,13.3691,3.2372,2
"25","26B.1.4",24,25,1.32659651631024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151405326846726,1.33945565465452,909.0273,13.3691,3.2372,2
"26","26B.1.4",24,25,124.641538386648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.142254201832202,125.849730000189,909.0273,13.3691,3.2372,2
"27","26B.1.4",24,25,1.50951045886953,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172281414577637,1.52414264249439,909.0273,13.3691,3.2372,2
"28","26B.1.4",24,25,1.43114206595276,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163337178709283,1.44501459885191,909.0273,13.3691,3.2372,2
"29","26B.1.4",24,25,1.46994960226523,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167766308174998,1.48419830943599,909.0273,13.3691,3.2372,2
"30","26B.1.4",24,25,1.19644503424151,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013655105319236,1.20804257126764,909.0273,13.3691,3.2372,2
"31","26B.1.4",24,25,1.5277771335198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174366202085989,1.54258638205741,909.0273,13.3691,3.2372,2
"32","26B.1.4",24,25,102.3887756949,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.116856978432597,103.381263927286,909.0273,13.3691,3.2372,2
"33","26B.1.4",24,25,2.97079758239176,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00339059068395971,2.99959450491881,909.0273,13.3691,3.2372,2
"34","26B.1.4",24,25,1.5393181398856,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00175683384680298,1.5542392592111,909.0273,13.3691,3.2372,2
"35","26B.1.4",24,25,0.284123052917527,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000324271495988217,0.286877151544613,909.0273,13.3691,3.2372,2
"36","26B.1.4",24,25,1.87331932599634,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00213803158197375,1.89147802917386,909.0273,13.3691,3.2372,2
"37","26B.1.4",24,25,1.96724777804675,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00224523273777397,1.98631696074425,909.0273,13.3691,3.2372,2
"38","26B.1.4",24,25,78.9840741125607,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0901450396535013,79.7496928395219,909.0273,13.3691,3.2372,2
"39","26B.1.4",24,25,2.92019416661154,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00333283667502355,2.94850057350991,909.0273,13.3691,3.2372,2
"40","26B.1.4",24,25,7.24903807725982,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00827337450323303,7.31930539844783,909.0273,13.3691,3.2372,2
"41","26B.1.4",24,25,3.14521574613203,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00358965527341417,3.17570336154853,909.0273,13.3691,3.2372,2
"42","26B.1.4",24,25,2.33682047542576,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0026670284710835,2.35947204838694,909.0273,13.3691,3.2372,2
"43","26B.1.4",24,25,1.41576994859972,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161582748915786,1.42949347448637,909.0273,13.3691,3.2372,2
"44","26B.1.4",24,25,1.54061115097456,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00175830956880385,1.55554480388376,909.0273,13.3691,3.2372,2
"45","26B.1.4",24,25,1.19850035551237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136785628351395,1.21011781544666,909.0273,13.3691,3.2372,2
"46","26B.1.4",24,25,45.9080100733332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0523951117357701,46.3530115831259,909.0273,13.3691,3.2372,2
"47","26B.1.4",24,25,1.57970645935421,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180292929960081,1.59501907600475,909.0273,13.3691,3.2372,2
"48","26B.1.4",24,25,20.3250135385955,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0231970707003992,20.5220306102739,909.0273,13.3691,3.2372,2
"49","26B.1.4",24,25,1.39309799802184,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158995184388597,1.40660175720065,909.0273,13.3691,3.2372,2
"50","26B.1.4",24,25,13.1640563723964,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0150242235162428,13.2916599202599,909.0273,13.3691,3.2372,2
"51","26B.1.4",24,25,1.91527735389456,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00218591855325454,1.93384277009956,909.0273,13.3691,3.2372,2
"52","26B.1.4",24,25,1.35246795039696,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154358050516459,1.36557786909985,909.0273,13.3691,3.2372,2
"53","26B.1.4",24,25,1.29957120465115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148320910376027,1.31216837772027,909.0273,13.3691,3.2372,2
"54","26B.1.4",24,25,90.3991291103875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.103173116477692,91.275397737013,909.0273,13.3691,3.2372,2
"55","26B.10.4",24,25,1.50236097647432,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00182794564515134,1.54318964800949,1028.765,14.221,7.089,2
"56","26B.10.4",24,25,1.18054014456558,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00143638130248112,1.21262290400311,1028.765,14.221,7.089,2
"57","26B.10.4",24,25,69.4122680747663,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0844549712979816,71.2986394183474,1028.765,14.221,7.089,2
"58","26B.10.4",24,25,1.236628031726,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00150462429513473,1.27023505461141,1028.765,14.221,7.089,2
"59","26B.10.4",24,25,27.6014396465965,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0335830950031109,28.3515457335326,1028.765,14.221,7.089,2
"60","26B.10.4",24,25,1.9452841637003,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0023668570811541,1.99814986602217,1028.765,14.221,7.089,2
"61","26B.10.4",24,25,1.77104949570786,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00215486308798037,1.8191801375876,1028.765,14.221,7.089,2
"62","26B.10.4",24,25,1.58565534287819,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00192929117842718,1.62874765037029,1028.765,14.221,7.089,2
"63","26B.10.4",24,25,52.3741463543586,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0637244272489296,53.7974839223079,1028.765,14.221,7.089,2
"64","26B.10.4",24,25,57.676135356645,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0701754385964912,59.243561576288,1028.765,14.221,7.089,2
"65","26B.10.4",24,25,1.32016376137124,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00160626349876867,1.3560409795829,1028.765,14.221,7.089,2
"66","26B.10.4",24,25,1.34140299065522,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00163210559483212,1.37785741336678,1028.765,14.221,7.089,2
"67","26B.10.4",24,25,1.66068440887792,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00202058019391787,1.70581573171937,1028.765,14.221,7.089,2
"68","26B.10.4",24,25,1.40933086937688,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00171475448683478,1.44763132316343,1028.765,14.221,7.089,2
"69","26B.10.4",24,25,51.9445533263637,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0632017348221378,53.3562161284555,1028.765,14.221,7.089,2
"70","26B.10.4",24,25,2.65597781056058,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00323156894278915,2.72815756451462,1028.765,14.221,7.089,2
"71","26B.10.4",24,25,1.63605090784344,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00199060823535004,1.68051278230447,1028.765,14.221,7.089,2
"72","26B.10.4",24,25,2.16267989005249,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00263136579609195,2.22145361237979,1028.765,14.221,7.089,2
"73","26B.10.4",24,25,1.39769717079563,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00170059958731888,1.43568146324309,1028.765,14.221,7.089,2
"74","26B.10.4",24,25,64.2427634165541,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.078165155684064,65.988646547918,1028.765,14.221,7.089,2
"75","26B.10.4",24,25,3.49608179439581,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0042537363464778,3.59109249919889,1028.765,14.221,7.089,2
"76","26B.10.4",24,25,1.69452635301975,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00206175620646492,1.74057737601523,1028.765,14.221,7.089,2
"77","26B.10.4",24,25,1.78897352992098,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00217667153534853,1.83759128143478,1028.765,14.221,7.089,2
"78","26B.10.4",24,25,1.16128113669803,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00141294857219012,1.1928405068046,1028.765,14.221,7.089,2
"79","26B.10.4",24,25,63.9543063817716,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0778141855851326,65.6923503069065,1028.765,14.221,7.089,2
"80","26B.10.4",24,25,2.56669279845853,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00312293449900039,2.63644611263597,1028.765,14.221,7.089,2
"81","26B.10.4",24,25,1.35775663069608,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00165200331952224,1.39465548547696,1028.765,14.221,7.089,2
"82","26B.10.4",24,25,1.35652455641677,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00165050423584752,1.39338992792908,1028.765,14.221,7.089,2
"83","26B.10.4",24,25,52.3951613710736,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0637499965421211,53.819070050246,1028.765,14.221,7.089,2
"84","26B.10.4",24,25,1.30563848823704,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00158859037613965,1.34112096269868,1028.765,14.221,7.089,2
"85","26B.10.4",24,25,20.0152990357825,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0243529213563048,20.5592415920701,1028.765,14.221,7.089,2
"86","26B.10.4",24,25,4.33429211306526,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00527359969871186,4.45208230583045,1028.765,14.221,7.089,2
"87","26B.10.4",24,25,17.6018718803989,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0214164675162121,18.0802263216168,1028.765,14.221,7.089,2
"88","26B.10.4",24,25,1.9198200879411,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00233587454957831,1.97199376990208,1028.765,14.221,7.089,2
"89","26B.10.4",24,25,41.3372814295426,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0502957043977901,42.4606774123139,1028.765,14.221,7.089,2
"90","26B.10.4",24,25,2.06474738371958,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00251220981342652,2.12085965903361,1028.765,14.221,7.089,2
"91","26B.10.4",24,25,1.48105755696991,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00180202544786207,1.52130727954998,1028.765,14.221,7.089,2
"92","26B.10.4",24,25,2.09477650038798,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00254874670030077,2.15170485716322,1028.765,14.221,7.089,2
"93","26B.10.4",24,25,1.37773394843255,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00167631002844906,1.41517571357704,1028.765,14.221,7.089,2
"94","26B.10.4",24,25,1.44464819060789,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0017577256133174,1.48390843989673,1028.765,14.221,7.089,2
"95","26B.10.4",24,25,63.6322056156883,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0774222806422582,65.3614960211394,1028.765,14.221,7.089,2
"96","26B.10.4",24,25,2.664547141199,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00324199537882394,2.73695977818941,1028.765,14.221,7.089,2
"97","26B.10.4",24,25,1.46708683148617,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00178502705186569,1.50695688089126,1028.765,14.221,7.089,2
"98","26B.10.4",24,25,1.38700477706791,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00168758998785718,1.4246984893963,1028.765,14.221,7.089,2
"99","26B.10.4",24,25,23.3194289285694,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0283731068796988,23.953165639667,1028.765,14.221,7.089,2
"100","26B.10.4",24,25,1.93182733961774,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00235048395687539,1.98432733472345,1028.765,14.221,7.089,2
"101","26B.10.4",24,25,1.81024190928813,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00220254909876531,1.85943765749438,1028.765,14.221,7.089,2
"102","26B.10.4",24,25,1.37140116698352,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00166860483611998,1.40867083031112,1028.765,14.221,7.089,2
"103","26B.10.4",24,25,1.3798952604481,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00167893972993127,1.4173957621411,1028.765,14.221,7.089,2
"104","26B.10.4",24,25,1.04465258232551,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00127104482109174,1.07304241527513,1028.765,14.221,7.089,2
"105","26B.10.4",24,25,78.9761847763045,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0960915354519532,81.1224683644868,1028.765,14.221,7.089,2
"106","26B.10.4",24,25,1.35822947711192,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0016525786390095,1.3951411821274,1028.765,14.221,7.089,2
"107","26B.10.4",24,25,1.22219719995106,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00148706608075618,1.25541204565685,1028.765,14.221,7.089,2
"108","26B.10.4",24,25,1.62692694230681,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00197950696652693,1.67114086078534,1028.765,14.221,7.089,2
"109","26B.10.4",24,25,1.24021988925735,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00150899456328949,1.27392452568148,1028.765,14.221,7.089,2
"110","26B.10.4",24,25,1.36863819611145,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00166524308707806,1.40583277200535,1028.765,14.221,7.089,2
"111","26B.10.4",24,25,65.2789574910676,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0794259089089539,67.0530005841036,1028.765,14.221,7.089,2
"112","26B.11.4",24,25,1.42698551409716,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00145210989061951,1.47442209929043,1439.063,16.83,9.348,2
"113","26B.11.4",24,25,20.6561160552682,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.02101980022174,21.3427772717541,1439.063,16.83,9.348,2
"114","26B.11.4",24,25,3.62907436620841,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00369297006094634,3.74971391976004,1439.063,16.83,9.348,2
"115","26B.11.4",24,25,1.24829659452821,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00127027486504508,1.28979311090333,1439.063,16.83,9.348,2
"116","26B.11.4",24,25,0.901063945976987,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.000916928626890556,0.931017576350705,1439.063,16.83,9.348,2
"117","26B.11.4",24,25,1.9052865995793,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00193883223647464,1.96862311505592,1439.063,16.83,9.348,2
"118","26B.11.4",24,25,1.38055107836146,"Yes",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00140485790191252,1.42644406619868,1439.063,16.83,9.348,2
"119","26B.11.4",24,25,35.1019305540764,"Yes",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03571995653345,36.2688069538203,1439.063,16.83,9.348,2
"120","26B.11.4",24,25,2.53282814335828,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00257742265907794,2.61702571706549,1439.063,16.83,9.348,2
"121","26B.11.4",24,25,41.6333749953724,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0423663975656412,43.0173730250235,1439.063,16.83,9.348,2
"122","26B.11.4",24,25,1.19248808150379,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00121348375333236,1.2321293826322,1439.063,16.83,9.348,2
"123","26B.11.4",24,25,0.977764437507129,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.000994979554013501,1.01026778500474,1439.063,16.83,9.348,2
"124","26B.11.4",24,25,2.31492505414974,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00235568303529734,2.39187898147582,1439.063,16.83,9.348,2
"125","26B.11.4",24,25,1.06255658474992,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00108126460347038,1.09787863634555,1439.063,16.83,9.348,2
"126","26B.11.4",24,25,38.6184689808201,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0392984092786055,39.9022439566307,1439.063,16.83,9.348,2
