"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",13,14,7.12133814901342,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0166141753601287,8.28489484027342,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,46.4574431826758,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.108385824639871,54.0481329860413,909.0273,13.3691,3.2372,2
"19","26B.10.4",13,14,41.245035798904,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.087719298245614,44.4179997084126,1028.765,14.221,7.089,2
"20","26B.10.4",13,14,16.4980143195616,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0350877192982456,17.7671998833651,1028.765,14.221,7.089,2
"21","26B.10.4",13,14,32.9960286391232,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0701754385964912,35.5343997667301,1028.765,14.221,7.089,2
"22","26B.10.4",13,14,32.9960286391232,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0701754385964912,35.5343997667301,1028.765,14.221,7.089,2
"23","26B.10.4",13,14,32.9960286391232,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0701754385964912,35.5343997667301,1028.765,14.221,7.089,2
"24","26B.10.4",13,14,1.5194624147444,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00323156894278915,1.63635404328717,1028.765,14.221,7.089,2
"25","26B.10.4",13,14,39.7255733841596,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0844877293028249,42.7816456651255,1028.765,14.221,7.089,2
"26","26B.10.4",13,14,2.00007878994116,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0042537363464778,2.15394404169167,1028.765,14.221,7.089,2
"27","26B.10.4",13,14,39.2449570089628,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0834655618991362,42.264055666721,1028.765,14.221,7.089,2
"28","26B.10.4",13,14,1.4683832153815,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00312293449900039,1.5813453417923,1028.765,14.221,7.089,2
"29","26B.10.4",13,14,31.5276454237417,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0670525040974908,33.9530544249378,1028.765,14.221,7.089,2
"30","26B.10.4",13,14,12.1975278129389,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0259415117324444,13.1358786904695,1028.765,14.221,7.089,2
"31","26B.10.4",13,14,2.47961181533204,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00527359969871186,2.67036734862822,1028.765,14.221,7.089,2
"32","26B.10.4",13,14,10.0698818510715,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0214164675162121,10.8445537859499,1028.765,14.221,7.089,2
"33","26B.10.4",13,14,24.7470214793424,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0526315789473684,26.6507998250476,1028.765,14.221,7.089,2
"34","26B.10.4",13,14,1.18122449405613,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00251220981342652,1.27209561626685,1028.765,14.221,7.089,2
"35","26B.10.4",13,14,40.0638113048478,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0852070884321875,43.1459040921458,1028.765,14.221,7.089,2
"36","26B.10.4",13,14,1.52436485623801,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.00324199537882394,1.64163362762056,1028.765,14.221,7.089,2
"37","26B.10.4",13,14,14.9736494633236,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.0318457239194217,16.1255662557445,1028.765,14.221,7.089,2
"38","26B.10.4",13,14,49.4940429586847,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.105263157894737,53.3015996500952,1028.765,14.221,7.089,2
"39","26B.10.4",13,14,41.245035798904,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683989,0.087719298245614,44.4179997084126,1028.765,14.221,7.089,2
"40","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"41","26B.11.4",13,14,2.12035053043288,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00369297006094634,2.25803266849035,1439.063,16.83,9.348,2
"42","26B.11.4",13,14,1.25580170100322,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00218720349193564,1.33734551212724,1439.063,16.83,9.348,2
"43","26B.11.4",13,14,22.4287287939852,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0390636466718371,23.8851084302506,1439.063,16.83,9.348,2
"44","26B.11.4",13,14,1.47984939280152,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00257742265907794,1.5759414424318,1439.063,16.83,9.348,2
"45","26B.11.4",13,14,24.3250316326198,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0423663975656412,25.9045451684364,1439.063,16.83,9.348,2
"46","26B.11.4",13,14,1.26800820691527,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00220846330734586,1.35034463124548,1439.063,16.83,9.348,2
"47","26B.11.4",13,14,1.35253568022279,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00235568303529734,1.44036078346837,1439.063,16.83,9.348,2
"48","26B.11.4",13,14,23.1843371382833,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0403796738820759,24.6897811961543,1439.063,16.83,9.348,2
"49","26B.11.4",13,14,2.60623816450675,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00453923036548783,2.77547076903417,1439.063,16.83,9.348,2
"50","26B.11.4",13,14,1.37559628008569,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00239584719856131,1.46491879267394,1439.063,16.83,9.348,2
"51","26B.11.4",13,14,15.3718263244736,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0267727876044902,16.369975396443,1439.063,16.83,9.348,2
"52","26B.11.4",13,14,1.66084706219862,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00289266250484442,1.76869195445956,1439.063,16.83,9.348,2
"53","26B.11.4",13,14,11.2415934505121,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0195792476075151,11.9715513509745,1439.063,16.83,9.348,2
"54","26B.11.4",13,14,2.40287565998981,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00418503815532208,2.55890319110095,1439.063,16.83,9.348,2
"55","26B.11.4",13,14,1.4878786372329,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00259140702575294,1.58449205515792,1439.063,16.83,9.348,2
"56","26B.11.4",13,14,1.86223313960023,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00324341241334364,1.9831547686147,1439.063,16.83,9.348,2
"57","26B.11.4",13,14,1.61515240939881,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00281307708615396,1.72003018023102,1439.063,16.83,9.348,2
"58","26B.11.4",13,14,1.4626982636028,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00254755089696444,1.55767662749844,1439.063,16.83,9.348,2
"59","26B.11.4",13,14,49.2301441973734,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0857431099280809,52.4268380518504,1439.063,16.83,9.348,2
"60","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"61","26B.11.4",13,14,19.353660769066,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337078651685393,20.6103649581511,1439.063,16.83,9.348,2
"62","26B.11.4",13,14,2.10882566191598,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00367289743909519,2.24575944798378,1439.063,16.83,9.348,2
"63","26B.11.4",13,14,1.47118066604933,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00256232451945297,1.56670982345197,1439.063,16.83,9.348,2
"64","26B.11.4",13,14,28.6760949538114,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0499445533223507,30.5381389921495,1439.063,16.83,9.348,2
"65","26B.11.4",13,14,1.48947071285017,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00259417991047409,1.58618751008525,1439.063,16.83,9.348,2
"66","26B.11.4",13,14,1.19017550179246,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00207290371677085,1.26745796306407,1439.063,16.83,9.348,2
"67","26B.11.4",13,14,42.4788955798447,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0739846017660135,45.23720609587,1439.063,16.83,9.348,2
"68","26B.11.4",13,14,19.353660769066,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337078651685393,20.6103649581511,1439.063,16.83,9.348,2
"69","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"70","26B.11.4",13,14,1.79025581654541,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00311805101894519,1.90650369393833,1439.063,16.83,9.348,2
"71","26B.11.4",13,14,36.9170657215866,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0642976793181335,39.3142262223639,1439.063,16.83,9.348,2
"72","26B.11.4",13,14,6.45122025635533,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0112359550561798,6.87012165271705,1439.063,16.83,9.348,2
"73","26B.11.4",13,14,1.81392057024958,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00315926742428707,1.93170508691032,1439.063,16.83,9.348,2
"74","26B.11.4",13,14,23.9909604551717,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.041784552800432,25.5487815239579,1439.063,16.83,9.348,2
"75","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"76","26B.11.4",13,14,1.98667524848297,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00346015062517654,2.11567736012021,1439.063,16.83,9.348,2
"77","26B.11.4",13,14,10.9157652642277,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.019011759487183,11.6245659453139,1439.063,16.83,9.348,2
"78","26B.11.4",13,14,1.49254146502437,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0025995281751507,1.58945765746262,1439.063,16.83,9.348,2
"79","26B.11.4",13,14,24.312339560397,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0423442920495684,25.8910289534056,1439.063,16.83,9.348,2
"80","26B.11.4",13,14,6.45122025635533,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0112359550561798,6.87012165271705,1439.063,16.83,9.348,2
"81","26B.11.4",13,14,2.44731952392122,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00426244510126605,2.60623295815157,1439.063,16.83,9.348,2
"82","26B.11.4",13,14,1.51731053263657,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00264266794087176,1.61583507149566,1439.063,16.83,9.348,2
"83","26B.11.4",13,14,15.3890307125082,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0268027521264015,16.3882969285039,1439.063,16.83,9.348,2
"84","26B.11.4",13,14,1.96199577176626,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00341716689803968,2.08939535444816,1439.063,16.83,9.348,2
"85","26B.11.4",13,14,1.49309317444413,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00260048907587927,1.59004519139885,1439.063,16.83,9.348,2
"86","26B.11.4",13,14,35.2522325919216,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0613980743631597,37.5412893704553,1439.063,16.83,9.348,2
"87","26B.11.4",13,14,2.33250552415597,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00406247596520816,2.48396366420751,1439.063,16.83,9.348,2
"88","26B.11.4",13,14,10.5699349885547,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0184094341471514,11.2562796412266,1439.063,16.83,9.348,2
"89","26B.11.4",13,14,1.84332182931665,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00321047498074078,1.96301547758173,1439.063,16.83,9.348,2
"90","26B.11.4",13,14,1.3811314690744,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00240548772116529,1.47081340178852,1439.063,16.83,9.348,2
"91","26B.11.4",13,14,1.14167904049391,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00198843844696433,1.21581244863304,1439.063,16.83,9.348,2
"92","26B.11.4",13,14,21.4387486865364,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0373394190758487,22.8308452828649,1439.063,16.83,9.348,2
"93","26B.12.4",13,14,3.41282464962055,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00558605741015148,3.860436519535,1504.436,14.75,4.604,2
"94","26B.12.4",13,14,2.2020871818449,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00360434147160534,2.4909037670421,1504.436,14.75,4.604,2
"95","26B.12.4",13,14,67.1177185253237,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.109857220165862,75.9205990064093,1504.436,14.75,4.604,2
"96","26B.12.4",13,14,1.47439109247641,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00241326002157916,1.66776608874583,1504.436,14.75,4.604,2
"97","26B.12.4",13,14,0.969790918011947,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00158733843664091,1.09698465657266,1504.436,14.75,4.604,2
"98","26B.12.4",13,14,1.72677013202901,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00282635004195758,1.95324611221038,1504.436,14.75,4.604,2
"99","26B.12.4",13,14,4.3836150584404,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00717503179753909,4.95855175596802,1504.436,14.75,4.604,2
"100","26B.12.4",13,14,1.93127318789238,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00316107740942757,2.18457093732239,1504.436,14.75,4.604,2
"101","26B.12.4",13,14,2.22605851000815,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00364357736241865,2.51801907478974,1504.436,14.75,4.604,2
"102","26B.12.4",13,14,2.05713814625447,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00336709118262718,2.32694381951685,1504.436,14.75,4.604,2
"103","26B.12.4",13,14,1.17567159423799,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00192432067133245,1.32986778499766,1504.436,14.75,4.604,2
"104","26B.12.4",13,14,85.8809738601541,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.140568619743144,97.1447647800574,1504.436,14.75,4.604,2
"105","26B.12.4",13,14,4.84232941539342,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00792584820209277,5.47742917787521,1504.436,14.75,4.604,2
"106","26B.12.4",13,14,2.46680202726103,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00403762254392128,2.79033750930047,1504.436,14.75,4.604,2
"107","26B.12.4",13,14,2.14012973063244,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00350293049536372,2.42082023452177,1504.436,14.75,4.604,2
"108","26B.12.4",13,14,63.2833691835023,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.103581217806241,71.583352371289,1504.436,14.75,4.604,2
"109","26B.12.4",13,14,4.41484685253292,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00722615150415579,4.99387978212335,1504.436,14.75,4.604,2
"110","26B.12.4",13,14,53.7712574328984,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0880119437339395,60.8236716522658,1504.436,14.75,4.604,2
"111","26B.12.4",13,14,101.825682499505,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.166666666666667,115.180715010181,1504.436,14.75,4.604,2
"112","26B.12.4",13,14,1.22902806513979,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00201165369903243,1.39022226844459,1504.436,14.75,4.604,2
"113","26B.12.4",13,14,2.57237994291186,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0042104308064657,2.90976258473767,1504.436,14.75,4.604,2
"114","26B.12.4",13,14,2.79362441440717,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00457256025826418,3.16002455984403,1504.436,14.75,4.604,2
"115","26B.12.4",13,14,2.83194089371531,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00463527606559226,3.20336646902697,1504.436,14.75,4.604,2
"116","26B.12.4",13,14,63.3056570406151,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.103617698218264,71.6085634109331,1504.436,14.75,4.604,2
"117","26B.12.4",13,14,58.1861042854314,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0952380952380952,65.8175514343891,1504.436,14.75,4.604,2
"118","26B.12.4",13,14,14.5465260713578,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0238095238095238,16.4543878585973,1504.436,14.75,4.604,2
"119","26B.12.4",13,14,58.1861042854314,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0952380952380952,65.8175514343891,1504.436,14.75,4.604,2
"120","26B.2.4",13,14,37.4705847259378,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.235294117647059,47.8366070545236,1094.558,19.053,3.419,2
"121","26B.2.4",13,14,46.8382309074223,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.294117647058823,59.7957588181545,1094.558,19.053,3.419,2
"122","26B.2.4",13,14,5.08180337836823,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.0319108562280134,6.48765513314971,1094.558,19.053,3.419,2
"123","26B.2.4",13,14,1.66598339149691,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.0104614351493045,2.12686814047057,1094.558,19.053,3.419,2
"124","26B.2.4",13,14,30.7227979560727,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.192921826269741,39.2220837809033,1094.558,19.053,3.419,2
"125","26B.2.4",13,14,2.98933240030871,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.0187713198133659,3.8163140616788,1094.558,19.053,3.419,2
"126","26B.2.4",13,14,34.4812523256291,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.216522797833693,44.0202929928448,1094.558,19.053,3.419,2
"127","26B.3.4",13,14,1.59366364439505,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00278769447599094,1.682106690597,1539.66,19.03,11.45,2
"128","26B.3.4",13,14,9.19271399666822,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0160802300523109,9.70287913194513,1539.66,19.03,11.45,2
