"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"46","26B.1.4",27,28,2.98534924424991,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00333283667502355,2.99699265684627,909.0273,13.3691,3.2372,2
"47","26B.1.4",27,28,7.41077788351229,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00827337450323303,7.4396812839181,909.0273,13.3691,3.2372,2
"48","26B.1.4",27,28,3.21539148255111,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00358965527341417,3.22793210230013,909.0273,13.3691,3.2372,2
"49","26B.1.4",27,28,2.3889593781207,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0026670284710835,2.3982767602558,909.0273,13.3691,3.2372,2
"50","26B.1.4",27,28,1.44735846486133,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161582748915786,1.45300342978919,909.0273,13.3691,3.2372,2
"51","26B.1.4",27,28,1.57498511154882,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00175830956880385,1.58112784393506,909.0273,13.3691,3.2372,2
"52","26B.1.4",27,28,1.22524117453251,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136785628351395,1.23001984106628,909.0273,13.3691,3.2372,2
"53","26B.1.4",27,28,46.9323049626082,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0523951117357701,47.115349606993,909.0273,13.3691,3.2372,2
"54","26B.1.4",27,28,1.61495271050486,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180292929960081,1.62125132389766,909.0273,13.3691,3.2372,2
"55","26B.1.4",27,28,20.7785031901568,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0231970707003992,20.8595431844703,909.0273,13.3691,3.2372,2
"56","26B.1.4",27,28,1.42418066000944,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158995184388597,1.42973522722404,909.0273,13.3691,3.2372,2
"57","26B.1.4",27,28,13.4577714701066,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0150242235162428,13.5102592606577,909.0273,13.3691,3.2372,2
"58","26B.1.4",27,28,1.95801082898975,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00218591855325454,1.96564743230977,909.0273,13.3691,3.2372,2
"59","26B.1.4",27,28,1.38264407886097,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154358050516459,1.38803664574911,909.0273,13.3691,3.2372,2
"60","26B.1.4",27,28,1.32856710626062,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148320910376027,1.33374876298301,909.0273,13.3691,3.2372,2
"61","26B.1.4",27,28,92.4161053590807,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.103173116477692,92.776545212916,909.0273,13.3691,3.2372,2
"62","26B.10.4",27,28,1.61437832072314,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00182794564515134,1.64500894005737,1028.765,14.221,7.089,2
"63","26B.10.4",27,28,1.26856224700576,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00143638130248112,1.29263147959581,1028.765,14.221,7.089,2
"64","26B.10.4",27,28,74.5877072999443,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0844549712979816,76.0029069715395,1028.765,14.221,7.089,2
"65","26B.10.4",27,28,1.32883209593343,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00150462429513473,1.35404486642666,1028.765,14.221,7.089,2
"66","26B.10.4",27,28,29.6594270511358,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0335830950031109,30.2221740900504,1028.765,14.221,7.089,2
"67","26B.10.4",27,28,2.09032624695406,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0023668570811541,2.12998732684649,1028.765,14.221,7.089,2
"68","26B.10.4",27,28,1.9031004902085,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00215486308798037,1.939209217588,1028.765,14.221,7.089,2
"69","26B.10.4",27,28,1.7038831877068,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00192929117842718,1.73621203940326,1028.765,14.221,7.089,2
"70","26B.10.4",27,28,1.1049636671695,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0012511401432523,1.12592884059432,1028.765,14.221,7.089,2
"71","26B.10.4",27,28,55.1742447020996,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0624732871056773,56.221100488522,1028.765,14.221,7.089,2
"72","26B.10.4",27,28,1.00294271130348,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0011356227582654,1.02197217670798,1028.765,14.221,7.089,2
"73","26B.10.4",27,28,60.973575582835,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0690398158382258,62.1304657362461,1028.765,14.221,7.089,2
"74","26B.10.4",27,28,1.41859632241217,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00160626349876867,1.44551224625912,1028.765,14.221,7.089,2
"75","26B.10.4",27,28,1.44141916714912,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00163210559483212,1.46876812324154,1028.765,14.221,7.089,2
"76","26B.10.4",27,28,1.78450648628203,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00202058019391787,1.81836505473474,1028.765,14.221,7.089,2
"77","26B.10.4",27,28,1.51441180773162,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00171475448683478,1.54314569928755,1028.765,14.221,7.089,2
"78","26B.10.4",27,28,55.8175845105636,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0632017348221378,56.8766467894312,1028.765,14.221,7.089,2
"79","26B.10.4",27,28,2.85400983174697,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00323156894278915,2.90816076254814,1028.765,14.221,7.089,2
"80","26B.10.4",27,28,1.75803628993354,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00199060823535004,1.79139262263541,1028.765,14.221,7.089,2
"81","26B.10.4",27,28,2.3239311882009,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00263136579609195,2.36802460216154,1028.765,14.221,7.089,2
"82","26B.10.4",27,28,1.50191069044124,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00170059958731888,1.53040739040455,1028.765,14.221,7.089,2
"83","26B.10.4",27,28,69.0327598673505,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.078165155684064,70.342562013443,1028.765,14.221,7.089,2
"84","26B.10.4",27,28,3.75675270106691,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0042537363464778,3.82803194239597,1028.765,14.221,7.089,2
"85","26B.10.4",27,28,1.82087171528438,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00206175620646492,1.85542026419104,1028.765,14.221,7.089,2
"86","26B.10.4",27,28,1.92236095603974,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00217667153534853,1.95883512440014,1028.765,14.221,7.089,2
"87","26B.10.4",27,28,1.24786727072051,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00141294857219012,1.27154384445693,1028.765,14.221,7.089,2
"88","26B.10.4",27,28,68.7227952245616,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0778141855851326,70.0267162157486,1028.765,14.221,7.089,2
"89","26B.10.4",27,28,2.75806765129889,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00312293449900039,2.81039821052441,1028.765,14.221,7.089,2
"90","26B.10.4",27,28,1.45899214884946,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00165200331952224,1.48667452822075,1028.765,14.221,7.089,2
"91","26B.10.4",27,28,1.45766821003768,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00165050423584752,1.48532546948185,1028.765,14.221,7.089,2
"92","26B.10.4",27,28,56.3017902839525,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0637499965421211,57.3700397047271,1028.765,14.221,7.089,2
"93","26B.10.4",27,28,1.04389667929616,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00118199455754127,1.06370319019719,1028.765,14.221,7.089,2
"94","26B.10.4",27,28,0.359091352952983,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.000406595818598385,0.365904619953243,1028.765,14.221,7.089,2
"95","26B.10.4",27,28,21.507657182355,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0243529213563048,21.9157355438316,1028.765,14.221,7.089,2
"96","26B.10.4",27,28,4.6574607118953,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00527359969871186,4.74582965509711,1028.765,14.221,7.089,2
"97","26B.10.4",27,28,18.9142827941044,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0214164675162121,19.2731554256365,1028.765,14.221,7.089,2
"98","26B.10.4",27,28,2.06296354750523,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00233587454957831,2.10210545762189,1028.765,14.221,7.089,2
"99","26B.10.4",27,28,1.12998701868346,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00127947385279229,1.15142697595842,1028.765,14.221,7.089,2
"100","26B.10.4",27,28,43.2894381544152,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0490162305449978,44.1107960011353,1028.765,14.221,7.089,2
"101","26B.10.4",27,28,2.21869674881273,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00251220981342651,2.26079348330093,1028.765,14.221,7.089,2
"102","26B.10.4",27,28,1.59148649968696,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00180202544786207,1.62168277804484,1028.765,14.221,7.089,2
"103","26B.10.4",27,28,2.250964862601,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00254874670030077,2.29367384038892,1028.765,14.221,7.089,2
"104","26B.10.4",27,28,1.4804589928137,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00167631002844906,1.50854867617151,1028.765,14.221,7.089,2
"105","26B.10.4",27,28,1.55236241922525,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0017577256133174,1.58181637169827,1028.765,14.221,7.089,2
"106","26B.10.4",27,28,1.12211463005126,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00127056001993636,1.14340521952541,1028.765,14.221,7.089,2
"107","26B.10.4",27,28,67.2545637144823,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0761517206223219,68.5306270220628,1028.765,14.221,7.089,2
"108","26B.10.4",27,28,1.1559473451624,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00130886849042136,1.17787986410519,1028.765,14.221,7.089,2
"109","26B.10.4",27,28,1.70727075398662,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00193312688840258,1.73966388011731,1028.765,14.221,7.089,2
"110","26B.10.4",27,28,1.57647410473067,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00178502705186569,1.60638554343895,1028.765,14.221,7.089,2
"111","26B.10.4",27,28,1.49042106251495,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00168758998785718,1.51869976251209,1028.765,14.221,7.089,2
"112","26B.10.4",27,28,25.0581458806746,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0283731068796988,25.5335899063035,1028.765,14.221,7.089,2
"113","26B.10.4",27,28,2.07586607033548,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00235048395687539,2.11525278816554,1028.765,14.221,7.089,2
"114","26B.10.4",27,28,1.94521512431547,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00220254909876531,1.98212291924263,1028.765,14.221,7.089,2
"115","26B.10.4",27,28,1.47365403365856,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00166860483611998,1.50161460222909,1028.765,14.221,7.089,2
"116","26B.10.4",27,28,1.48278145413749,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00167893972993127,1.51091520302059,1028.765,14.221,7.089,2
"117","26B.10.4",27,28,1.12254278965063,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00127104482109174,1.14384150286723,1028.765,14.221,7.089,2
"118","26B.10.4",27,28,84.8647179691102,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0960915354519532,86.4749098539061,1028.765,14.221,7.089,2
"119","26B.10.4",27,28,1.45950025110632,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0016525786390095,1.48719227102259,1028.765,14.221,7.089,2
"120","26B.10.4",27,28,1.31332528875974,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00148706608075618,1.33824383880816,1028.765,14.221,7.089,2
"121","26B.10.4",27,28,1.74823203357171,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00197950696652693,1.78140234392639,1028.765,14.221,7.089,2
"122","26B.10.4",27,28,1.3326917654939,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00150899456328949,1.35797776793503,1028.765,14.221,7.089,2
"123","26B.10.4",27,28,1.47068505326935,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00166524308707806,1.49858928950009,1028.765,14.221,7.089,2
"124","26B.10.4",27,28,1.55361066697364,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00175913899270094,1.58308830323944,1028.765,14.221,7.089,2
"125","26B.10.4",27,28,1.44742635857552,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00163890748213854,1.47488929290433,1028.765,14.221,7.089,2
"126","26B.10.4",27,28,67.145176449923,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0760278624341144,68.4191642838566,1028.765,14.221,7.089,2
