"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.10.4",11,12,28.0346210727374,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0701754385964912,30.488182851017,1028.765,14.221,7.089,2
"20","26B.10.4",11,12,28.0346210727374,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0701754385964912,30.488182851017,1028.765,14.221,7.089,2
"21","26B.10.4",11,12,28.0346210727374,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0701754385964912,30.488182851017,1028.765,14.221,7.089,2
"22","26B.10.4",11,12,35.0432763409217,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.087719298245614,38.1102285637713,1028.765,14.221,7.089,2
"23","26B.10.4",11,12,1.6993393842899,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0042537363464778,1.84806385432291,1028.765,14.221,7.089,2
"24","26B.10.4",11,12,33.3439369566318,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0834655618991362,36.2621647094484,1028.765,14.221,7.089,2
"25","26B.10.4",11,12,1.24759156573098,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00312293449900039,1.35677952203114,1028.765,14.221,7.089,2
"26","26B.10.4",11,12,26.7870295070064,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0670525040974908,29.1314033289859,1028.765,14.221,7.089,2
"27","26B.10.4",11,12,10.363461433491,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0259415117324444,11.2704611321106,1028.765,14.221,7.089,2
"28","26B.10.4",11,12,2.10676801170832,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00527359969871186,2.29115022453789,1028.765,14.221,7.089,2
"29","26B.10.4",11,12,8.55573635935374,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0214164675162121,9.30452578161427,1028.765,14.221,7.089,2
"30","26B.10.4",11,12,21.025965804553,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0526315789473684,22.8661371382628,1028.765,14.221,7.089,2
"31","26B.10.4",11,12,35.0432763409217,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.087719298245614,38.1102285637713,1028.765,14.221,7.089,2
"32","26B.10.4",11,12,1.29515559549975,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00324199537882394,1.40850630774224,1028.765,14.221,7.089,2
"33","26B.10.4",11,12,12.7221549408689,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0318457239194217,13.8355851177663,1028.765,14.221,7.089,2
"34","26B.10.4",11,12,42.051931609106,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.105263157894737,45.7322742765255,1028.765,14.221,7.089,2
"35","26B.10.4",11,12,35.0432763409217,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.087719298245614,38.1102285637713,1028.765,14.221,7.089,2
"36","26B.11.4",11,12,11.2844807568129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0224719101123595,12.0825346793061,1439.063,16.83,9.348,2
"37","26B.11.4",11,12,1.85445960667647,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00369297006094634,1.98560952798054,1439.063,16.83,9.348,2
"38","26B.11.4",11,12,20.7145019069494,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0412508501637728,22.1794598306316,1439.063,16.83,9.348,2
"39","26B.11.4",11,12,1.29427699973497,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00257742265907794,1.38581004043846,1439.063,16.83,9.348,2
"40","26B.11.4",11,12,21.2746845138909,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0423663975656412,22.7792593181737,1439.063,16.83,9.348,2
"41","26B.11.4",11,12,1.10900059537729,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00220846330734586,1.18743063520467,1439.063,16.83,9.348,2
"42","26B.11.4",11,12,21.4599609182485,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0427353569173732,22.9776387234075,1439.063,16.83,9.348,2
"43","26B.11.4",11,12,2.27941716809893,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00453923036548783,2.44062066972229,1439.063,16.83,9.348,2
"44","26B.11.4",11,12,1.2030971765751,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00239584719856131,1.28818185540063,1439.063,16.83,9.348,2
"45","26B.11.4",11,12,13.4442067905453,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0267727876044902,14.3949994938362,1439.063,16.83,9.348,2
"46","26B.11.4",11,12,1.45257764954826,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00289266250484442,1.55530592884884,1439.063,16.83,9.348,2
"47","26B.11.4",11,12,9.83190310726465,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0195792476075151,10.5272287504572,1439.063,16.83,9.348,2
"48","26B.11.4",11,12,2.10155622259656,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00418503815532208,2.25018115474247,1439.063,16.83,9.348,2
"49","26B.11.4",11,12,1.30129938082546,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00259140702575294,1.39332905393015,1439.063,16.83,9.348,2
"50","26B.11.4",11,12,1.6287100109329,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00324341241334364,1.74389461187648,1439.063,16.83,9.348,2
"51","26B.11.4",11,12,1.41261308395304,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00281307708615396,1.51251501448123,1439.063,16.83,9.348,2
"52","26B.11.4",11,12,44.3359847073501,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0882906608250454,47.471486221847,1439.063,16.83,9.348,2
"53","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"54","26B.11.4",11,12,16.9267211352194,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0337078651685393,18.1238020189591,1439.063,16.83,9.348,2
"55","26B.11.4",11,12,1.84437995105816,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00367289743909519,1.97481702532239,1439.063,16.83,9.348,2
"56","26B.11.4",11,12,1.28669532709522,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00256232451945297,1.37769218153374,1439.063,16.83,9.348,2
"57","26B.11.4",11,12,25.0801266138789,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0499445533223507,26.8538274914091,1439.063,16.83,9.348,2
"58","26B.11.4",11,12,39.4956826488452,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0786516853932584,42.2888713775713,1439.063,16.83,9.348,2
"59","26B.11.4",11,12,16.9267211352194,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0337078651685393,18.1238020189591,1439.063,16.83,9.348,2
"60","26B.11.4",11,12,11.2844807568129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0224719101123595,12.0825346793061,1439.063,16.83,9.348,2
"61","26B.11.4",11,12,1.56575860913113,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00311805101894519,1.67649120078717,1439.063,16.83,9.348,2
"62","26B.11.4",11,12,32.2876836613076,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0642976793181335,34.5711128371311,1439.063,16.83,9.348,2
"63","26B.11.4",11,12,5.64224037840645,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0112359550561798,6.04126733965304,1439.063,16.83,9.348,2
"64","26B.11.4",11,12,1.5864558142472,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00315926742428707,1.6986521405742,1439.063,16.83,9.348,2
"65","26B.11.4",11,12,20.9825056993786,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.041784552800432,22.466417218038,1439.063,16.83,9.348,2
"66","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"67","26B.11.4",11,12,1.73754713997381,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00346015062517654,1.86042885163216,1439.063,16.83,9.348,2
"68","26B.11.4",11,12,9.5469336168391,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.019011759487183,10.2221058276739,1439.063,16.83,9.348,2
"69","26B.11.4",11,12,1.30537749228301,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0025995281751507,1.39769557501107,1439.063,16.83,9.348,2
"70","26B.11.4",11,12,21.2635840213428,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0423442920495684,22.7673737836011,1439.063,16.83,9.348,2
"71","26B.11.4",11,12,5.64224037840645,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0112359550561798,6.04126733965304,1439.063,16.83,9.348,2
"72","26B.11.4",11,12,2.14042684763826,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00426244510126605,2.2918007635835,1439.063,16.83,9.348,2
"73","26B.11.4",11,12,1.32704053088091,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00264266794087176,1.42089065334557,1439.063,16.83,9.348,2
"74","26B.11.4",11,12,13.4592537567002,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0268027521264015,14.4111106020301,1439.063,16.83,9.348,2
"75","26B.11.4",11,12,1.71596245761673,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00341716689803968,1.83731767099908,1439.063,16.83,9.348,2
"76","26B.11.4",11,12,1.30586001761025,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00260048907587927,1.39821222518982,1439.063,16.83,9.348,2
"77","26B.11.4",11,12,30.8316197952118,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0613980743631597,33.0120741417294,1439.063,16.83,9.348,2
"78","26B.11.4",11,12,2.04001046752109,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00406247596520816,2.18428279963964,1439.063,16.83,9.348,2
"79","26B.11.4",11,12,9.24447028929182,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0184094341471514,9.89825187966644,1439.063,16.83,9.348,2
"80","26B.11.4",11,12,1.61217016974774,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00321047498074078,1.7261850504871,1439.063,16.83,9.348,2
"81","26B.11.4",11,12,1.20793825556066,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00240548772116529,1.29336530211729,1439.063,16.83,9.348,2
"82","26B.11.4",11,12,19.7488530883174,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.039327857522813,21.1455190060078,1439.063,16.83,9.348,2
"83","26B.12.4",11,12,2.57940243513207,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00558605741015148,2.98303725425282,1504.436,14.75,4.604,2
"84","26B.12.4",11,12,1.66433075893758,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00360434147160534,1.92477164078333,1504.436,14.75,4.604,2
"85","26B.12.4",11,12,50.7273664423332,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.109857220165862,58.6653799525727,1504.436,14.75,4.604,2
"86","26B.12.4",11,12,1.84730529019726,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00400059845822007,2.13637873081817,1504.436,14.75,4.604,2
"87","26B.12.4",11,12,1.30508758601593,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00282635004195758,1.50931271372126,1504.436,14.75,4.604,2
"88","26B.12.4",11,12,3.31312285782979,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00717503179753909,3.83157307220143,1504.436,14.75,4.604,2
"89","26B.12.4",11,12,1.45965037034901,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00316107740942757,1.68806207733618,1504.436,14.75,4.604,2
"90","26B.12.4",11,12,1.68244821546864,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00364357736241865,1.94572418663207,1504.436,14.75,4.604,2
"91","26B.12.4",11,12,1.55477872103444,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00336709118262718,1.79807647841032,1504.436,14.75,4.604,2
"92","26B.12.4",11,12,65.7971464500689,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.142492940414477,76.093337127533,1504.436,14.75,4.604,2
"93","26B.12.4",11,12,3.65981776625007,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00792584820209277,4.23252013404465,1504.436,14.75,4.604,2
"94","26B.12.4",11,12,1.8644014297111,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00403762254392128,2.15615014003259,1504.436,14.75,4.604,2
"95","26B.12.4",11,12,1.61750350675228,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00350293049536372,1.87061667997517,1504.436,14.75,4.604,2
"96","26B.12.4",11,12,47.8293769336894,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.103581217806241,55.3139018935565,1504.436,14.75,4.604,2
"97","26B.12.4",11,12,3.3367277523106,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00722615150415579,3.85887175140709,1504.436,14.75,4.604,2
"98","26B.12.4",11,12,40.6401519568117,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0880119437339395,46.99967932668,1504.436,14.75,4.604,2
"99","26B.12.4",11,12,76.959539490964,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.166666666666667,89.0024643866525,1504.436,14.75,4.604,2
"100","26B.12.4",11,12,2.87309254930199,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00622208450549813,3.32268512766804,1504.436,14.75,4.604,2
"101","26B.12.4",11,12,2.11141279062417,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00457256025826418,2.44181478925188,1504.436,14.75,4.604,2
"102","26B.12.4",11,12,2.14037226852881,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00463527606559226,2.47530595770106,1504.436,14.75,4.604,2
"103","26B.12.4",11,12,47.8462220279479,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.103617698218264,55.3333829729879,1504.436,14.75,4.604,2
"104","26B.12.4",11,12,43.9768797091223,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0952380952380952,50.8585510780871,1504.436,14.75,4.604,2
"105","26B.12.4",11,12,10.9942199272806,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0238095238095238,12.7146377695218,1504.436,14.75,4.604,2
"106","26B.12.4",11,12,43.9768797091223,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0952380952380952,50.8585510780871,1504.436,14.75,4.604,2
"107","26B.2.4",11,12,22.3135599290799,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.235294117647059,29.0397815773912,1094.558,19.053,3.419,2
"108","26B.2.4",11,12,27.8919499113499,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.294117647058824,36.299726971739,1094.558,19.053,3.419,2
"109","26B.2.4",11,12,3.02619041203613,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.0319108562280134,3.93840825293843,1094.558,19.053,3.419,2
"110","26B.2.4",11,12,19.2873695170438,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.203383261419045,25.1013733244528,1094.558,19.053,3.419,2
"111","26B.2.4",11,12,1.78013362081473,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.0187713198133659,2.31673886602288,1094.558,19.053,3.419,2
"112","26B.2.4",11,12,20.5334263082652,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.216522797833693,26.7230427113683,1094.558,19.053,3.419,2
"113","26B.3.4",11,12,1.42292543814095,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00278769447599094,1.50718547206513,1539.66,19.03,11.45,2
"114","26B.3.4",11,12,8.20784651605639,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0160802300523109,8.69388282361647,1539.66,19.03,11.45,2
"115","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"116","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"117","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"118","26B.3.4",11,12,1.7636335759399,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00345518566576697,1.86806900238969,1539.66,19.03,11.45,2
"119","26B.3.4",11,12,12.6825243553561,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0248467011266859,13.4335334411327,1539.66,19.03,11.45,2
"120","26B.3.4",11,12,1.21873664802173,"Yes",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00238766229790415,1.29090542690105,1539.66,19.03,11.45,2
"121","26B.3.4",11,12,22.8581932374716,"Yes",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0447821490228506,24.211765312303,1539.66,19.03,11.45,2
"122","26B.3.4",11,12,38.5230878167894,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0754716981132075,40.8042731827264,1539.66,19.03,11.45,2
"123","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"124","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"125","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"126","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"127","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"128","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
