"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",10,11,1.92951400987795,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00527747890248571,2.10831772782038,1028.765,14.221,7.089,3
"13","26B.10.4",10,11,1.84378646160627,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00504300259132679,2.01464600071268,1028.765,14.221,7.089,3
"14","26B.10.4",10,11,29.4642297537414,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0805886094152784,32.1946135702403,1028.765,14.221,7.089,3
"15","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"16","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"17","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"18","26B.10.4",10,11,1.31899449837161,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00360762637742714,1.44122274810034,1028.765,14.221,7.089,3
"19","26B.10.4",10,11,31.918535726854,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0873014645316638,34.8763545506731,1028.765,14.221,7.089,3
"20","26B.10.4",10,11,6.64750604504512,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0181818181818182,7.26351545975468,1028.765,14.221,7.089,3
"21","26B.10.4",10,11,39.8850362702707,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.109090909090909,43.5810927585281,1028.765,14.221,7.089,3
"22","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"23","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"24","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"25","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"26","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"27","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"28","26B.10.4",10,11,1.95964287366934,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00535988537489324,2.14123856556775,1028.765,14.221,7.089,3
"29","26B.10.4",10,11,1.90173726897853,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00520150580079998,2.07796697889629,1028.765,14.221,7.089,3
"30","26B.10.4",10,11,1.46914288034507,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00401830228547998,1.60528504249033,1028.765,14.221,7.089,3
"31","26B.10.4",10,11,27.9070072022326,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0763293974479177,30.493086711819,1028.765,14.221,7.089,3
"32","26B.11.4",10,11,28.5228282199947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0609756097560976,30.6194752242789,1439.063,16.83,9.348,3
"33","26B.11.4",10,11,5.70456564399895,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0121951219512195,6.12389504485579,1439.063,16.83,9.348,3
"34","26B.11.4",10,11,1.42407528460881,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00304436355847557,1.52875575866002,1439.063,16.83,9.348,3
"35","26B.11.4",10,11,44.2124498673828,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0945166120512805,47.4624046001863,1439.063,16.83,9.348,3
"36","26B.11.4",10,11,17.1136969319968,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0365853658536585,18.3716851345674,1439.063,16.83,9.348,3
"37","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"38","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"39","26B.11.4",10,11,2.0857470107614,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00445887395167147,2.23906544005875,1439.063,16.83,9.348,3
"40","26B.11.4",10,11,1.39209715984406,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00297600127541766,1.49442699604921,1439.063,16.83,9.348,3
"41","26B.11.4",10,11,1.23785175312543,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00264625810779754,1.32884336692757,1439.063,16.83,9.348,3
"42","26B.11.4",10,11,18.1025666522649,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0386993544699914,19.4332443763876,1439.063,16.83,9.348,3
"43","26B.11.4",10,11,1.23011884056652,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0026297268208286,1.32054202588652,1439.063,16.83,9.348,3
"44","26B.11.4",10,11,21.5881437354293,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0461507609840494,23.1750381535366,1439.063,16.83,9.348,3
"45","26B.11.4",10,11,1.36056741694629,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00290859753537422,1.46057957481735,1439.063,16.83,9.348,3
"46","26B.11.4",10,11,0.448734771352837,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.000959297447327517,0.481720224507006,1439.063,16.83,9.348,3
"47","26B.11.4",10,11,9.59982909969877,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0205223489197373,10.3054902903872,1439.063,16.83,9.348,3
"48","26B.11.4",10,11,34.2273938639937,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0731707317073171,36.7433702691347,1439.063,16.83,9.348,3
"49","26B.11.4",10,11,1.43527746799395,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00306831139272399,1.54078138858611,1439.063,16.83,9.348,3
"50","26B.11.4",10,11,9.97385382000395,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.021321932509715,10.7070087011255,1439.063,16.83,9.348,3
"51","26B.11.4",10,11,1.30944587354645,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00279931078244649,1.40570020523011,1439.063,16.83,9.348,3
"52","26B.11.4",10,11,21.5088167024494,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0459811770224316,23.089879974193,1439.063,16.83,9.348,3
"53","26B.11.4",10,11,28.5228282199947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0609756097560976,30.6194752242789,1439.063,16.83,9.348,3
"54","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"55","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"56","26B.11.4",10,11,2.01602160142618,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00430981617532064,2.1642146774634,1439.063,16.83,9.348,3
"57","26B.11.4",10,11,1.47552905043354,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00315436053076778,1.58399177157271,1439.063,16.83,9.348,3
"58","26B.11.4",10,11,19.3267119241361,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0413163110987896,20.747373730387,1439.063,16.83,9.348,3
"59","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"60","26B.11.4",10,11,1.47817216813997,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00316001094217032,1.58682917873664,1439.063,16.83,9.348,3
"61","26B.11.4",10,11,9.93095911985792,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0212302329602687,10.6609609109749,1439.063,16.83,9.348,3
"62","26B.11.4",10,11,1.91784675293941,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00409993967909728,2.05882322337258,1439.063,16.83,9.348,3
"63","26B.11.4",10,11,1.47706534750926,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00315764480013391,1.58564099828629,1439.063,16.83,9.348,3
"64","26B.11.4",10,11,2.30965354355029,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00493753747198832,2.47943082319692,1439.063,16.83,9.348,3
"65","26B.11.4",10,11,17.1136969319968,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0365853658536585,18.3716851345674,1439.063,16.83,9.348,3
"66","26B.11.4",10,11,28.5228282199947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0609756097560976,30.6194752242789,1439.063,16.83,9.348,3
"67","26B.11.4",10,11,34.2273938639937,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0731707317073171,36.7433702691347,1439.063,16.83,9.348,3
"68","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"69","26B.11.4",10,11,5.70456564399895,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0121951219512195,6.12389504485579,1439.063,16.83,9.348,3
"70","26B.12.4",10,11,2.93365951904978,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00742145860604879,3.4269122200366,1504.436,14.75,4.604,3
"71","26B.12.4",10,11,1.76309273007433,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00446020392956521,2.05953144273076,1504.436,14.75,4.604,3
"72","26B.12.4",10,11,30.4405096920945,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0770072263532749,35.5586440657468,1504.436,14.75,4.604,3
"73","26B.12.4",10,11,1.28648816482333,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00325450809830192,1.50279266708957,1504.436,14.75,4.604,3
"74","26B.12.4",10,11,42.6350892616999,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.107856603012809,49.8035669935531,1504.436,14.75,4.604,3
"75","26B.12.4",10,11,1.35005418987716,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00341531497470483,1.57704640601926,1504.436,14.75,4.604,3
"76","26B.12.4",10,11,42.5715232366461,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.107695796136406,49.7293132546234,1504.436,14.75,4.604,3
"77","26B.12.4",10,11,1.83728560442574,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00464789419910307,2.14619878299417,1504.436,14.75,4.604,3
"78","26B.12.4",10,11,1.2224151913682,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00309241876340264,1.4279467436681,1504.436,14.75,4.604,3
"79","26B.12.4",10,11,1.01993850520579,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0025802010587622,1.19142651165862,1504.436,14.75,4.604,3
"80","26B.12.4",10,11,39.8419381255235,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.100790597089843,46.5407876223218,1504.436,14.75,4.604,3
"81","26B.12.4",10,11,43.9215774265232,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.111111111111111,51.3063596606427,1504.436,14.75,4.604,3
"82","26B.12.4",10,11,26.3529464559139,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0666666666666667,30.7838157963856,1504.436,14.75,4.604,3
"83","26B.12.4",10,11,1.25976782386341,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00318691201120119,1.47157968468159,1504.436,14.75,4.604,3
"84","26B.12.4",10,11,1.18597096923506,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00300022357707155,1.38537494916816,1504.436,14.75,4.604,3
"85","26B.12.4",10,11,59.044469604034,"Yes",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.149368419967283,68.97194889105,1504.436,14.75,4.604,3
"86","26B.12.4",10,11,1.21359242605862,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.00307009927229921,1.41764055712615,1504.436,14.75,4.604,3
"87","26B.12.4",10,11,8.1148016907415,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0205285120693349,9.47918901174427,1504.436,14.75,4.604,3
"88","26B.12.4",10,11,34.5931833097231,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0875124997694769,40.4095300917722,1504.436,14.75,4.604,3
"89","26B.12.4",10,11,52.7058929118279,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.133333333333333,61.5676315927712,1504.436,14.75,4.604,3
"90","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,23.7081574246474,1094.558,19.053,3.419,3
"91","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,23.7081574246474,1094.558,19.053,3.419,3
"92","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,23.7081574246474,1094.558,19.053,3.419,3
"93","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,23.7081574246474,1094.558,19.053,3.419,3
"94","26B.3.4",10,11,23.582414581651,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0490196078431372,25.0211232143362,1539.66,19.03,11.45,3
"95","26B.3.4",10,11,1.44964026190509,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00301329606882162,1.53807946527292,1539.66,19.03,11.45,3
"96","26B.3.4",10,11,1.02129290278535,"Yes",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00212291143530615,1.08359962335674,1539.66,19.03,11.45,3
"97","26B.3.4",10,11,16.3949985006303,"Yes",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.034079478770382,17.3952194828393,1539.66,19.03,11.45,3
"98","26B.3.4",10,11,4.7164829163302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00980392156862745,5.00422464286725,1539.66,19.03,11.45,3
"99","26B.3.4",10,11,1.62343973078011,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00337456449526289,1.72248203822622,1539.66,19.03,11.45,3
"100","26B.3.4",10,11,17.2424919345407,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0358411217792469,18.2944165332428,1539.66,19.03,11.45,3
"101","26B.3.4",10,11,18.8659316653208,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0392156862745098,20.016898571469,1539.66,19.03,11.45,3
"102","26B.3.4",10,11,37.7318633306416,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0784313725490196,40.033797142938,1539.66,19.03,11.45,3
"103","26B.3.4",10,11,4.7164829163302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00980392156862745,5.00422464286725,1539.66,19.03,11.45,3
"104","26B.3.4",10,11,1.60427379229455,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0033347251995345,1.7021468301115,1539.66,19.03,11.45,3
"105","26B.3.4",10,11,17.2616578730262,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0358809610749753,18.3147517413575,1539.66,19.03,11.45,3
"106","26B.3.4",10,11,4.7164829163302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00980392156862745,5.00422464286725,1539.66,19.03,11.45,3
"107","26B.3.4",10,11,9.43296583266039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0196078431372549,10.0084492857345,1539.66,19.03,11.45,3
"108","26B.3.4",10,11,18.8659316653208,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0392156862745098,20.016898571469,1539.66,19.03,11.45,3
"109","26B.3.4",10,11,1.38507612707557,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00287908977034796,1.46957642173583,1539.66,19.03,11.45,3
"110","26B.3.4",10,11,1.47140717444998,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00305854188167982,1.56117432686546,1539.66,19.03,11.45,3
"111","26B.3.4",10,11,30.1588971127858,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0626898193283644,31.9988217514695,1539.66,19.03,11.45,3
"112","26B.3.4",10,11,23.582414581651,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0490196078431372,25.0211232143362,1539.66,19.03,11.45,3
"113","26B.3.4",10,11,4.7164829163302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00980392156862745,5.00422464286725,1539.66,19.03,11.45,3
"114","26B.3.4",10,11,9.43296583266039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0196078431372549,10.0084492857345,1539.66,19.03,11.45,3
"115","26B.3.4",10,11,23.582414581651,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0490196078431372,25.0211232143362,1539.66,19.03,11.45,3
"116","26B.3.4",10,11,1.60378847798808,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00333371640050328,1.70163190790038,1539.66,19.03,11.45,3
"117","26B.3.4",10,11,1.24100035929108,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00257960654262158,1.31671092420783,1539.66,19.03,11.45,3
"118","26B.3.4",10,11,1.65428016329193,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0034386709887777,1.75520397427692,1539.66,19.03,11.45,3
"119","26B.3.4",10,11,1.44192292847263,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00299725442655702,1.5298913151566,1539.66,19.03,11.45,3
"120","26B.3.4",10,11,78.9557005648998,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.164121339876835,83.7726054500688,1539.66,19.03,11.45,3
"121","26B.3.4",10,11,18.8659316653208,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0392156862745098,20.016898571469,1539.66,19.03,11.45,3
"122","26B.3.4",10,11,1.12008817269324,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00232827231431511,1.18842216444133,1539.66,19.03,11.45,3
"123","26B.3.4",10,11,8.31287765996715,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0172795708229398,8.82002712129317,1539.66,19.03,11.45,3
"124","26B.3.4",10,11,9.43296583266039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0196078431372549,10.0084492857345,1539.66,19.03,11.45,3
"125","26B.3.4",10,11,23.582414581651,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0490196078431372,25.0211232143362,1539.66,19.03,11.45,3
"126","26B.3.4",10,11,28.2988974979812,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0588235294117647,30.0253478572035,1539.66,19.03,11.45,3
"127","26B.3.4",10,11,9.43296583266039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0196078431372549,10.0084492857345,1539.66,19.03,11.45,3
"128","26B.3.4",10,11,23.582414581651,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0490196078431372,25.0211232143362,1539.66,19.03,11.45,3
