"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",17,18,1.53948635432439,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00224523273777397,1.64703508169772,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,61.8096539043816,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0901450396535014,66.127684784051,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,2.28522259455276,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00333283667502355,2.4448685577135,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,5.67279593676795,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00827337450323303,6.0690982371646,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,2.4613151310223,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00358965527341417,2.63326294287695,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,1.82869858823563,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0026670284710835,1.95645172184523,909.0273,13.3691,3.2372,2
"25","26B.1.4",17,18,1.10792272384511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161582748915786,1.18532235693886,909.0273,13.3691,3.2372,2
"26","26B.1.4",17,18,38.0692156245063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0555212775880879,40.7287362373495,909.0273,13.3691,3.2372,2
"27","26B.1.4",17,18,17.1417235329767,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.025,18.3392466846296,909.0273,13.3691,3.2372,2
"28","26B.1.4",17,18,11.3918240300688,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0166141753601287,12.1876584156438,909.0273,13.3691,3.2372,2
"29","26B.1.4",17,18,1.49881646021975,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00218591855325454,1.60352398322574,909.0273,13.3691,3.2372,2
"30","26B.1.4",17,18,72.8179771745948,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.106199906086617,77.9050510242783,909.0273,13.3691,3.2372,2
"31","26B.10.4",17,18,53.8538504631501,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.087719298245614,56.8709459567416,1028.765,14.221,7.089,2
"32","26B.10.4",17,18,21.54154018526,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0350877192982456,22.7483783826966,1028.765,14.221,7.089,2
"33","26B.10.4",17,18,1.45309378740378,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0023668570811541,1.53450157310596,1028.765,14.221,7.089,2
"34","26B.10.4",17,18,41.6299865831163,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0678085815153371,43.9622551922873,1028.765,14.221,7.089,2
"35","26B.10.4",17,18,43.0830803705201,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0701754385964912,45.4967567653933,1028.765,14.221,7.089,2
"36","26B.10.4",17,18,43.0830803705201,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0701754385964912,45.4967567653933,1028.765,14.221,7.089,2
"37","26B.10.4",17,18,1.98396970891213,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00323156894278915,2.09511916278965,1028.765,14.221,7.089,2
"38","26B.10.4",17,18,1.22210186790472,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00199060823535004,1.29056861645946,1028.765,14.221,7.089,2
"39","26B.10.4",17,18,1.61548465310105,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00263136579609195,1.70599018659438,1028.765,14.221,7.089,2
"40","26B.10.4",17,18,49.0322942332322,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0798657552713829,51.7792679908981,1028.765,14.221,7.089,2
"41","26B.10.4",17,18,2.61151292468685,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0042537363464778,2.75781971257234,1028.765,14.221,7.089,2
"42","26B.10.4",17,18,1.26578201895254,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00206175620646492,1.33669589404981,1028.765,14.221,7.089,2
"43","26B.10.4",17,18,1.33633243444143,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00217667153534853,1.41119880947718,1028.765,14.221,7.089,2
"44","26B.10.4",17,18,48.6402230850693,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0792271341573228,51.3652315406423,1028.765,14.221,7.089,2
"45","26B.10.4",17,18,1.91727534167533,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00312293449900039,2.02468832595768,1028.765,14.221,7.089,2
"46","26B.10.4",17,18,41.1658050288448,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0670525040974908,43.4720684394356,1028.765,14.221,7.089,2
"47","26B.10.4",17,18,15.9263733473491,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0259415117324444,16.8186287542011,1028.765,14.221,7.089,2
"48","26B.10.4",17,18,3.23764160517714,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00527359969871186,3.41902647947742,1028.765,14.221,7.089,2
"49","26B.10.4",17,18,13.1482953253638,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0214164675162121,13.8849123403665,1028.765,14.221,7.089,2
"50","26B.10.4",17,18,1.43407256110782,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00233587454957831,1.51441470608708,1028.765,14.221,7.089,2
"51","26B.10.4",17,18,30.8782377167822,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0502957043977901,32.6081528679579,1028.765,14.221,7.089,2
"52","26B.10.4",17,18,1.54233075651736,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00251220981342652,1.62873793325768,1028.765,14.221,7.089,2
"53","26B.10.4",17,18,1.10632450259949,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00180202544786207,1.16830496718162,1028.765,14.221,7.089,2
"54","26B.10.4",17,18,1.56476198979747,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00254874670030077,1.6524258486926,1028.765,14.221,7.089,2
"55","26B.10.4",17,18,49.6404332142358,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0808563162840247,52.4214772076097,1028.765,14.221,7.089,2
"56","26B.10.4",17,18,1.99037085140085,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00324199537882394,2.10187892138457,1028.765,14.221,7.089,2
"57","26B.10.4",17,18,19.5511693338592,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0318457239194217,20.6464994613121,1028.765,14.221,7.089,2
"58","26B.10.4",17,18,1.44304177143745,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00235048395687539,1.52388640535359,1028.765,14.221,7.089,2
"59","26B.10.4",17,18,63.1815787843427,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.102912673937861,66.7212487427363,1028.765,14.221,7.089,2
"60","26B.10.4",17,18,1.01457404110348,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0016525786390095,1.07141429933948,1028.765,14.221,7.089,2
"61","26B.10.4",17,18,52.8392764220466,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0860667196066045,55.7995316574021,1028.765,14.221,7.089,2
"62","26B.11.4",17,18,1.05433911275817,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00145210989061951,1.11013983820409,1439.063,16.83,9.348,2
"63","26B.11.4",17,18,15.2619286317845,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.02101980022174,16.06966371346,1439.063,16.83,9.348,2
"64","26B.11.4",17,18,2.68136922877064,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00369297006094634,2.82328025753096,1439.063,16.83,9.348,2
"65","26B.11.4",17,18,1.58807140148682,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00218720349193564,1.67211982119407,1439.063,16.83,9.348,2
"66","26B.11.4",17,18,1.40773551175215,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00193883223647464,1.48223968393092,1439.063,16.83,9.348,2
"67","26B.11.4",17,18,26.9553593470758,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0371248144353625,28.3819673406722,1439.063,16.83,9.348,2
"68","26B.11.4",17,18,1.87139935973833,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00257742265907794,1.97044286538922,1439.063,16.83,9.348,2
"69","26B.11.4",17,18,30.7611361293471,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0423663975656412,32.389164237939,1439.063,16.83,9.348,2
"70","26B.11.4",17,18,1.60350759888607,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00220846330734586,1.68837297682108,1439.063,16.83,9.348,2
"71","26B.11.4",17,18,1.71040000307089,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00235568303529734,1.80092264404963,1439.063,16.83,9.348,2
"72","26B.11.4",17,18,29.3186278871285,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0403796738820759,30.8703114824575,1439.063,16.83,9.348,2
"73","26B.11.4",17,18,3.29581676088688,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00453923036548783,3.47024732498991,1439.063,16.83,9.348,2
"74","26B.11.4",17,18,1.73956215431988,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00239584719856131,1.83162819739342,1439.063,16.83,9.348,2
"75","26B.11.4",17,18,19.4390227016073,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0267727876044902,20.4678298051128,1439.063,16.83,9.348,2
"76","26B.11.4",17,18,2.10028678860203,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00289266250484442,2.21144412406488,1439.063,16.83,9.348,2
"77","26B.11.4",17,18,14.2159809559407,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0195792476075151,14.9683594275992,1439.063,16.83,9.348,2
"78","26B.11.4",17,18,1.23522309165914,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00170123601298214,1.3005970721632,1439.063,16.83,9.348,2
"79","26B.11.4",17,18,1.80342394466049,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00248380214233994,1.89886986256382,1439.063,16.83,9.348,2
"80","26B.11.4",17,18,1.8815530435937,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00259140702575294,1.98113393130528,1439.063,16.83,9.348,2
"81","26B.11.4",17,18,2.35495714772293,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00324341241334364,2.47959287037312,1439.063,16.83,9.348,2
"82","26B.11.4",17,18,2.04250189210581,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00281307708615396,2.15060097135366,1439.063,16.83,9.348,2
"83","26B.11.4",17,18,1.84971025248362,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00254755089696444,1.94760586567331,1439.063,16.83,9.348,2
"84","26B.11.4",17,18,1.4043293737364,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00193414106392718,1.47865327661666,1439.063,16.83,9.348,2
"85","26B.11.4",17,18,1.0684674415621,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00147156841752594,1.12501590650383,1439.063,16.83,9.348,2
"86","26B.11.4",17,18,1.42749534664443,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00196604686916433,1.50304530485953,1439.063,16.83,9.348,2
"87","26B.11.4",17,18,58.3555433162736,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0803713535774635,61.444000921076,1439.063,16.83,9.348,2
"88","26B.11.4",17,18,1.54716813478776,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0021308686396916,1.6290517557815,1439.063,16.83,9.348,2
"89","26B.11.4",17,18,31.0853673542977,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0428129515850275,32.7305553475467,1439.063,16.83,9.348,2
"90","26B.11.4",17,18,1.33629322107477,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00184043689512213,1.40701632168076,1439.063,16.83,9.348,2
"91","26B.11.4",17,18,1.1865339228278,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00163417786938253,1.24933103701886,1439.063,16.83,9.348,2
"92","26B.11.4",17,18,21.9515744729115,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0302332504040347,23.1133579687965,1439.063,16.83,9.348,2
"93","26B.11.4",17,18,2.66679502164625,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00367289743909519,2.80793471287341,1439.063,16.83,9.348,2
"94","26B.11.4",17,18,1.86043699439716,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00256232451945297,1.95890031865173,1439.063,16.83,9.348,2
"95","26B.11.4",17,18,36.2634373453134,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0499445533223507,38.1826738476351,1439.063,16.83,9.348,2
"96","26B.11.4",17,18,1.88356636285801,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00259417991047409,1.98325380516302,1439.063,16.83,9.348,2
"97","26B.11.4",17,18,1.50508131629134,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00207290371677085,1.58473749928587,1439.063,16.83,9.348,2
"98","26B.11.4",17,18,53.7182894267502,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0739846017660135,56.5613211263754,1439.063,16.83,9.348,2
"99","26B.11.4",17,18,1.08955833182301,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00150061627317242,1.1472230286892,1439.063,16.83,9.348,2
"100","26B.11.4",17,18,23.3848432849911,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0322072488953669,24.6224822988069,1439.063,16.83,9.348,2
"101","26B.11.4",17,18,1.20645880769979,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0016616198204986,1.27031044317042,1439.063,16.83,9.348,2
"102","26B.11.4",17,18,15.1098089368429,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.020810290291861,15.9094931084937,1439.063,16.83,9.348,2
"103","26B.11.4",17,18,2.2639355093483,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00311805101894519,2.38375392664473,1439.063,16.83,9.348,2
"104","26B.11.4",17,18,1.46731962539752,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00202089566341314,1.54497727706522,1439.063,16.83,9.348,2
"105","26B.11.4",17,18,1.10768113569124,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0015255762717387,1.16630497899401,1439.063,16.83,9.348,2
"106","26B.11.4",17,18,1.26228424569359,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00173850653529276,1.32909043335781,1439.063,16.83,9.348,2
"107","26B.11.4",17,18,42.8475827174975,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0590127008476889,45.1152840389305,1439.063,16.83,9.348,2
"108","26B.11.4",17,18,8.15813387227136,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0112359550561798,8.58990177583205,1439.063,16.83,9.348,2
"109","26B.11.4",17,18,2.29386166612195,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00315926742428707,2.41526392038085,1439.063,16.83,9.348,2
"110","26B.11.4",17,18,1.32762555549474,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00182849917720478,1.39788992131471,1439.063,16.83,9.348,2
"111","26B.11.4",17,18,29.0110482674687,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0399560536232272,30.5464532616326,1439.063,16.83,9.348,2
"112","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"113","26B.11.4",17,18,2.51232510963882,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00346015062517654,2.64528950598668,1439.063,16.83,9.348,2
"114","26B.11.4",17,18,13.8039426349039,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.019011759487183,14.5345140456774,1439.063,16.83,9.348,2
"115","26B.11.4",17,18,1.88744959832824,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0025995281751507,1.98734256023666,1439.063,16.83,9.348,2
"116","26B.11.4",17,18,1.42358039876985,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00196065492793674,1.49892315900771,1439.063,16.83,9.348,2
"117","26B.11.4",17,18,29.3215054919873,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0403836371216317,30.8733413840838,1439.063,16.83,9.348,2
"118","26B.11.4",17,18,8.15813387227136,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0112359550561798,8.58990177583205,1439.063,16.83,9.348,2
"119","26B.11.4",17,18,3.09485020058087,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00426244510126605,3.25864464228291,1439.063,16.83,9.348,2
"120","26B.11.4",17,18,1.91877225690164,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00264266794087176,2.02032296540236,1439.063,16.83,9.348,2
"121","26B.11.4",17,18,19.4607791593316,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0268027521264015,20.4907377198109,1439.063,16.83,9.348,2
"122","26B.11.4",17,18,2.48111574661107,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00341716689803968,2.61242839251491,1439.063,16.83,9.348,2
"123","26B.11.4",17,18,1.8881472832818,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00260048907587927,1.98807717005251,1439.063,16.83,9.348,2
"124","26B.11.4",17,18,44.5795402037353,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0613980743631597,46.9389050924248,1439.063,16.83,9.348,2
"125","26B.11.4",17,18,2.94965782715771,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00406247596520816,3.10576798619568,1439.063,16.83,9.348,2
"126","26B.11.4",17,18,13.366609917385,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0184094341471514,14.0740355654684,1439.063,16.83,9.348,2
"127","26B.11.4",17,18,2.33104213709504,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00321047498074078,2.45441216171134,1439.063,16.83,9.348,2
