"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",20,21,0.976254291860927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0012124394481429,1.00681534648285,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.478198943208,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00183581954608588,1.52447307385416,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,64.4066690394103,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0799885715411422,66.4228811543682,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,2.23110275892183,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00277087334757924,2.30094609159755,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,1.89135972616571,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00234893629841141,1.95056760712762,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.49550936941737,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185731788291819,1.54232539256565,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.11204330303234,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00138107988859075,1.14685515114328,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,111.681512813207,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.138700616111912,115.177635536353,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.39469264826371,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173211057701623,1.43835266447028,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.76537577287201,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021924730530462,1.8206398017964,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,1.72803306353338,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00214609602374128,1.78212810135643,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,1.16189932971428,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144299758153285,1.19827189081502,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,1.12355896300865,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139538153165966,1.15873130194301,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,1.05883593073348,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00131500005913956,1.09198215399168,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,62.8145210743213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0780112352915113,64.7808919528995,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,1.8442025653745,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00229037040786183,1.90193421972335,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,1.15985817356657,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144046260857147,1.19616683749929,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,7.14312131693945,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00887125633119529,7.36673244219441,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,3.2452778883873,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00403040781983795,3.34686936474462,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,1.73873753310087,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00215939022514277,1.7931676679185,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,1.50214807056852,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0018655626847359,1.54917191427153,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,1.17797310150245,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00146296008019626,1.21484884238094,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,1.17638825557174,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00146099181256185,1.21321438379964,909.0273,13.3691,3.2372,1
"34","26B.1.4",20,21,75.7415154715844,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0940656568534261,78.1125581504975,909.0273,13.3691,3.2372,1
"35","26B.1.4",20,21,2.68088240590159,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00332946816402869,2.76480582045123,909.0273,13.3691,3.2372,1
"36","26B.1.4",20,21,1.6629894917338,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00206531646358425,1.71504837958328,909.0273,13.3691,3.2372,1
"37","26B.1.4",20,21,1.56921519869278,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00194885536010689,1.61833853858549,909.0273,13.3691,3.2372,1
"38","26B.1.4",20,21,112.498440874416,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.139715183541692,116.020137040167,909.0273,13.3691,3.2372,1
"39","26B.1.4",20,21,13.5282289152211,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0168011127193672,13.951722001257,909.0273,13.3691,3.2372,1
"40","26B.1.4",20,21,1.14685919846324,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142431879201455,1.18276093728283,909.0273,13.3691,3.2372,1
"41","26B.1.4",20,21,4.99738478566016,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00620640185881678,5.15382491675572,909.0273,13.3691,3.2372,1
"42","26B.1.4",20,21,2.72765787652922,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00338756002213083,2.81304556911046,909.0273,13.3691,3.2372,1
"43","26B.1.4",20,21,1.27607196482554,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158479199704671,1.3160186317377,909.0273,13.3691,3.2372,1
"44","26B.1.4",20,21,94.7353252300454,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.117654638140036,97.7009577226436,909.0273,13.3691,3.2372,1
"45","26B.1.4",20,21,1.29897335869176,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161323392408596,1.33963693999262,909.0273,13.3691,3.2372,1
"46","26B.1.4",20,21,1.51760284696394,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188475643447944,1.56511049316547,909.0273,13.3691,3.2372,1
"47","26B.1.4",20,21,1.2627956062858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156830368969127,1.30232666476285,909.0273,13.3691,3.2372,1
"48","26B.1.4",20,21,66.9675449705053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0831690000693904,69.0639237693514,909.0273,13.3691,3.2372,1
"49","26B.1.4",20,21,1.51543984599629,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188207013878639,1.56287978075084,909.0273,13.3691,3.2372,1
"50","26B.1.4",20,21,1.33826030201228,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166202555581129,1.38015373749228,909.0273,13.3691,3.2372,1
"51","26B.1.4",20,21,20.8286054461404,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0258676690112847,21.4806324375143,909.0273,13.3691,3.2372,1
"52","26B.10.4",20,21,1.57468565635593,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00220804501176458,1.64091644944036,1028.765,14.221,7.089,1
"53","26B.10.4",20,21,26.9516468770103,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0377919549882354,28.0852248329605,1028.765,14.221,7.089,1
"54","26B.10.4",20,21,3.46650573563416,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00486078009723755,3.61230589782914,1028.765,14.221,7.089,1
"55","26B.10.4",20,21,1.31554554716571,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00184467533024367,1.37087698717457,1028.765,14.221,7.089,1
"56","26B.10.4",20,21,38.0074475172495,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0532945445725188,39.6060290385976,1028.765,14.221,7.089,1
"57","26B.10.4",20,21,2.75772488155603,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00386691822838484,2.87371393961147,1028.765,14.221,7.089,1
"58","26B.10.4",20,21,1.51550190634167,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00212505677632278,1.57924344915236,1028.765,14.221,7.089,1
"59","26B.10.4",20,21,24.2531057454685,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0340080249952924,25.273183893637,1028.765,14.221,7.089,1
"60","26B.10.4",20,21,1.45898629702216,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00204580984298018,1.52035081073388,1028.765,14.221,7.089,1
"61","26B.10.4",20,21,2.08404459062556,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00292227483247337,2.17169886340269,1028.765,14.221,7.089,1
"62","26B.10.4",20,21,1.99392046732831,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00279590159722929,2.0777841472732,1028.765,14.221,7.089,1
"63","26B.10.4",20,21,2.13702220633283,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00299656074447458,2.22690470128869,1028.765,14.221,7.089,1
"64","26B.10.4",20,21,1.11742250569243,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00156686458644541,1.16442095167667,1028.765,14.221,7.089,1
"65","26B.10.4",20,21,62.5244352664143,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0876725883963972,65.154193731627,1028.765,14.221,7.089,1
"66","26B.10.4",20,21,3.84318612669615,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00538896631342415,4.00482934997363,1028.765,14.221,7.089,1
"67","26B.10.4",20,21,67.4726452067194,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0946110336865759,70.3105238560285,1028.765,14.221,7.089,1
"68","26B.10.4",20,21,4.56939154293283,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.006407261133324,4.76157874206062,1028.765,14.221,7.089,1
"69","26B.10.4",20,21,2.40218826865908,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00336838009701994,2.50322356642104,1028.765,14.221,7.089,1
"70","26B.10.4",20,21,1.55110163679297,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00217497518824573,1.61634049328773,1028.765,14.221,7.089,1
"71","26B.10.4",20,21,62.7931498850307,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0880493835814103,65.4342104042327,1028.765,14.221,7.089,1
"72","26B.10.4",20,21,1.44280667797873,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00202312256760119,1.50349068190317,1028.765,14.221,7.089,1
"73","26B.10.4",20,21,55.6098583887537,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0779768774323988,57.9487918828985,1028.765,14.221,7.089,1
"74","26B.10.4",20,21,3.3248074910931,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00466208894845377,3.46464786882141,1028.765,14.221,7.089,1
"75","26B.10.4",20,21,3.22664600183139,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00452444561256838,3.36235773759366,1028.765,14.221,7.089,1
"76","26B.10.4",20,21,2.11933071792988,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00297175350592436,2.20846911433944,1028.765,14.221,7.089,1
"77","26B.10.4",20,21,1.93292076233687,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00271036700574952,2.0142188135017,1028.765,14.221,7.089,1
"78","26B.10.4",20,21,1.65173264550844,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0023160813169046,1.72120401119588,1028.765,14.221,7.089,1
"79","26B.10.4",20,21,1.52283361458395,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00213533739439201,1.58688352678226,1028.765,14.221,7.089,1
"80","26B.10.4",20,21,1.33037296399309,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00186546652982748,1.38632804058104,1028.765,14.221,7.089,1
"81","26B.10.4",20,21,1.13221061751014,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00158760067202586,1.17983104691688,1028.765,14.221,7.089,1
"82","26B.10.4",20,21,55.0749765186287,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.077226859014154,57.3914130462699,1028.765,14.221,7.089,1
"83","26B.10.4",20,21,2.22819927121332,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00312441042830455,2.32191664539969,1028.765,14.221,7.089,1
"84","26B.10.4",20,21,12.0349669954698,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0168755895716955,12.5411539958007,1028.765,14.221,7.089,1
"85","26B.10.4",20,21,2.10567456582654,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00295260466919623,2.19423858869009,1028.765,14.221,7.089,1
"86","26B.10.4",20,21,1.52337613768178,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00213609812744059,1.58744886823428,1028.765,14.221,7.089,1
"87","26B.10.4",20,21,1.06947490814251,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00149963183229612,1.11445669296051,1028.765,14.221,7.089,1
"88","26B.10.4",20,21,1.75573735796669,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00246191809748143,1.82958312978581,1028.765,14.221,7.089,1
"89","26B.10.4",20,21,64.861568363798,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0909497472735856,67.5896259263314,1028.765,14.221,7.089,1
"90","26B.10.4",20,21,1.60808149541285,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00225487309808498,1.67571690718898,1028.765,14.221,7.089,1
"91","26B.10.4",20,21,55.4445835713196,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.077745126901915,57.7765656576127,1028.765,14.221,7.089,1
"92","26B.10.4",20,21,57.0526650667324,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.08,59.4522825648017,1028.765,14.221,7.089,1
"93","26B.10.4",20,21,3.94009478462561,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00552485291267922,4.10581395616966,1028.765,14.221,7.089,1
"94","26B.10.4",20,21,2.89310717809107,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00405675307150978,3.01479037378783,1028.765,14.221,7.089,1
"95","26B.10.4",20,21,2.0615526142809,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00289073628636921,2.14826088146934,1028.765,14.221,7.089,1
"96","26B.10.4",20,21,33.8947442230517,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0475276577294418,35.3203467121744,1028.765,14.221,7.089,1
"97","26B.10.4",20,21,1.70121258722836,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.00238546274427462,1.77276506400528,1028.765,14.221,7.089,1
"98","26B.10.4",20,21,26.8251199461379,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258655,0.0376145372557254,27.9533762183956,1028.765,14.221,7.089,1
"99","26B.11.4",20,21,2.48538046276169,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00295746308441011,2.59490217492784,1439.063,16.83,9.348,1
"100","26B.11.4",20,21,32.5302786768662,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0387092035822566,33.9637701971035,1439.063,16.83,9.348,1
"101","26B.11.4",20,21,17.5078295698139,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0208333333333333,18.2793361860157,1439.063,16.83,9.348,1
"102","26B.11.4",20,21,2.86535397906491,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00340961021615009,2.99161974740549,1439.063,16.83,9.348,1
"103","26B.11.4",20,21,2.15765736588718,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00256749101557123,2.25273750855366,1439.063,16.83,9.348,1
"104","26B.11.4",20,21,1.51293024448392,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00180030197162526,1.57959959883288,1439.063,16.83,9.348,1
"105","26B.11.4",20,21,1.20163665960418,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0014298800988016,1.25458843352101,1439.063,16.83,9.348,1
"106","26B.11.4",20,21,1.52929783817151,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00181977848833445,1.59668845307255,1439.063,16.83,9.348,1
"107","26B.11.4",20,21,69.5183569769509,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0827229382095174,72.5817790956849,1439.063,16.83,9.348,1
"108","26B.11.4",20,21,2.34785670914589,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00279381754577242,2.45131824775504,1439.063,16.83,9.348,1
"109","26B.11.4",20,21,15.159972860668,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0180395157875609,15.8280179382606,1439.063,16.83,9.348,1
"110","26B.11.4",20,21,2.1084153280139,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0025088957576647,2.20132555248104,1439.063,16.83,9.348,1
"111","26B.11.4",20,21,2.5427009075496,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00302567119257793,2.6547485240388,1439.063,16.83,9.348,1
"112","26B.11.4",20,21,1.91535725960861,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00227916750518551,1.99976011447337,1439.063,16.83,9.348,1
"113","26B.11.4",20,21,63.4648447840836,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0755195988779052,66.2615105530695,1439.063,16.83,9.348,1
"114","26B.11.4",20,21,35.0156591396278,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0416666666666667,36.5586723720313,1439.063,16.83,9.348,1
"115","26B.11.4",20,21,1.58764365099514,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00188920672684407,1.65760535447352,1439.063,16.83,9.348,1
"116","26B.11.4",20,21,1.37735386676388,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00163897370087048,1.43804886135599,1439.063,16.83,9.348,1
"117","26B.11.4",20,21,23.2967468369619,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0277218195722854,24.323350063194,1439.063,16.83,9.348,1
"118","26B.11.4",20,21,3.0143156363901,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00358686621744748,3.14714560526328,1439.063,16.83,9.348,1
"119","26B.11.4",20,21,2.31391339935102,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00275342691456521,2.41587917927814,1439.063,16.83,9.348,1
"120","26B.11.4",20,21,47.1952596737006,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0561597068679873,49.2749837735056,1439.063,16.83,9.348,1
"121","26B.11.4",20,21,1.37586733516812,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00163720481180736,1.43649682369868,1439.063,16.83,9.348,1
"122","26B.11.4",20,21,1.34738682588833,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0016033146062303,1.40676128156319,1439.063,16.83,9.348,1
"123","26B.11.4",20,21,1.022451131735,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00121665938999117,1.06750684864902,1439.063,16.83,9.348,1
"124","26B.11.4",20,21,48.7777834166503,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0580428211919712,50.9272436041361,1439.063,16.83,9.348,1
"125","26B.11.4",20,21,2.92226602639011,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00347733235428723,3.05103970245723,1439.063,16.83,9.348,1
"126","26B.11.4",20,21,32.0933931132377,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0381893343123794,33.5076326695741,1439.063,16.83,9.348,1
"127","26B.11.4",20,21,1.14227794758277,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00135924656716661,1.19261399812446,1439.063,16.83,9.348,1
