"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",29,30,1.48115261530552,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164241419078316,1.48428252855966,909.0273,13.3691,3.2372,3
"25","26B.1.4",29,30,2.55106482208629,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.002828813872457,2.55645563159255,909.0273,13.3691,3.2372,3
"26","26B.1.4",29,30,1.97233812640022,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00218707788403978,1.97650599349215,909.0273,13.3691,3.2372,3
"27","26B.1.4",29,30,1.90308000110548,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00211027922964341,1.90710151466026,909.0273,13.3691,3.2372,3
"28","26B.1.4",29,30,1.50549466918308,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00166940650359965,1.50867602110483,909.0273,13.3691,3.2372,3
"29","26B.1.4",29,30,1.15096870620399,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127628126682059,1.15340088785187,909.0273,13.3691,3.2372,3
"30","26B.1.4",29,30,1.13743082125973,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126126943474071,1.1398343951834,909.0273,13.3691,3.2372,3
"31","26B.1.4",29,30,115.632090092479,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.128221618566045,115.876439261933,909.0273,13.3691,3.2372,3
"32","26B.1.4",29,30,1.30791268502849,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145031263625253,1.31067651449874,909.0273,13.3691,3.2372,3
"33","26B.1.4",29,30,50.22433343056,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0556925445066046,50.3304655099016,909.0273,13.3691,3.2372,3
"34","26B.1.4",29,30,1.39337219608517,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154507661414817,1.39631661522159,909.0273,13.3691,3.2372,3
"35","26B.1.4",29,30,0.106646617920303,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000118257846532043,0.106871979344567,909.0273,13.3691,3.2372,3
"36","26B.1.4",29,30,1.28032229879623,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141971832651781,1.28302782535113,909.0273,13.3691,3.2372,3
"37","26B.1.4",29,30,12.9933379622103,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0144079971464478,13.0207949712202,909.0273,13.3691,3.2372,3
"38","26B.1.4",29,30,1.92377829916961,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00213323107006438,1.92784355155102,909.0273,13.3691,3.2372,3
"39","26B.1.4",29,30,2.05938629705815,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00228360348801395,2.06373811090903,909.0273,13.3691,3.2372,3
"40","26B.1.4",29,30,1.29390653614424,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143478155765334,1.29664076837341,909.0273,13.3691,3.2372,3
"41","26B.1.4",29,30,1.39170863232598,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154323192866666,1.39464953608512,909.0273,13.3691,3.2372,3
"42","26B.1.4",29,30,1.38367318464331,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153432161573406,1.38659710821152,909.0273,13.3691,3.2372,3
"43","26B.1.4",29,30,1.49405041185512,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165671624437574,1.49720758022393,909.0273,13.3691,3.2372,3
"44","26B.1.4",29,30,103.510432852763,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.114780207018989,103.729167014509,909.0273,13.3691,3.2372,3
"45","26B.1.4",29,30,1.30338679470473,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144529398630596,1.30614106024216,909.0273,13.3691,3.2372,3
"46","26B.1.4",29,30,1.75017460405523,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0019407261455334,1.75387300395925,909.0273,13.3691,3.2372,3
"47","26B.1.4",29,30,1.98695279022873,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00220328373009334,1.99115154045151,909.0273,13.3691,3.2372,3
"48","26B.1.4",29,30,1.58427526137522,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175676439044914,1.58762308933538,909.0273,13.3691,3.2372,3
"49","26B.1.4",29,30,1.49480313690867,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165755092292063,1.49796189590635,909.0273,13.3691,3.2372,3
"50","26B.1.4",29,30,1.2212718253696,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135423868956064,1.22385256879443,909.0273,13.3691,3.2372,3
"51","26B.1.4",29,30,1.41261023054119,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156640920369151,1.41559530273282,909.0273,13.3691,3.2372,3
"52","26B.1.4",29,30,1.28351171250586,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142325498998033,1.28622397880394,909.0273,13.3691,3.2372,3
"53","26B.1.4",29,30,1.083373955274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120132708789085,1.08566329836178,909.0273,13.3691,3.2372,3
"54","26B.1.4",29,30,64.1780088624195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0711654365678599,64.3136272980128,909.0273,13.3691,3.2372,3
"55","26B.1.4",29,30,1.28125185393874,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142074908765708,1.28395934479288,909.0273,13.3691,3.2372,3
"56","26B.1.4",29,30,2.41760552864325,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00268082410072269,2.42271431723747,909.0273,13.3691,3.2372,3
"57","26B.1.4",29,30,2.95661013571503,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0032785132290436,2.96285792757353,909.0273,13.3691,3.2372,3
"58","26B.1.4",29,30,1.7757628062977,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00196910028203047,1.77951527818089,909.0273,13.3691,3.2372,3
"59","26B.1.4",29,30,1.19506030023331,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132517336543331,1.19758565449764,909.0273,13.3691,3.2372,3
"60","26B.1.4",29,30,0.636024202278998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000705271802993162,0.637368223523058,909.0273,13.3691,3.2372,3
"61","26B.1.4",29,30,1.93958730130717,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00215076128888487,1.943685960648,909.0273,13.3691,3.2372,3
"62","26B.1.4",29,30,1.33888184681624,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148465358820526,1.34171111909701,909.0273,13.3691,3.2372,3
"63","26B.1.4",29,30,1.24174947043863,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137694585323012,1.2443734864149,909.0273,13.3691,3.2372,3
"64","26B.1.4",29,30,1.36817911182508,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151714061439312,1.37107029393007,909.0273,13.3691,3.2372,3
"65","26B.1.4",29,30,1.01486702858597,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112536141939952,1.01701160553985,909.0273,13.3691,3.2372,3
"66","26B.1.4",29,30,85.8989126450968,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0952512196537211,86.0804308373653,909.0273,13.3691,3.2372,3
"67","26B.1.4",29,30,1.9966234409749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00221400728002026,2.00084262683519,909.0273,13.3691,3.2372,3
"68","26B.1.4",29,30,1.42448734028386,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157957944245372,1.42749751071508,909.0273,13.3691,3.2372,3
"69","26B.1.4",29,30,1.27858808547657,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014177952994532,1.28128994736033,909.0273,13.3691,3.2372,3
"70","26B.1.4",29,30,98.3647933644416,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.109074332263787,98.57265396389,909.0273,13.3691,3.2372,3
"71","26B.1.4",29,30,1.84257126378846,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00204318255924706,1.84646491266747,909.0273,13.3691,3.2372,3
"72","26B.1.4",29,30,1.73559325649271,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192455724307868,1.7392608436685,909.0273,13.3691,3.2372,3
"73","26B.1.4",29,30,1.5091718431481,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167348403257251,1.51236096552876,909.0273,13.3691,3.2372,3
"74","26B.1.4",29,30,1.89757469087261,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00210417452472801,1.90158457082307,909.0273,13.3691,3.2372,3
"75","26B.1.4",29,30,1.56934922922803,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00174021327562322,1.5726655160861,909.0273,13.3691,3.2372,3
"76","26B.1.4",29,30,1.0418952729858,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115533238369821,1.0440969649591,909.0273,13.3691,3.2372,3
"77","26B.1.4",29,30,1.11984037675957,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124176381771603,1.12220677925011,909.0273,13.3691,3.2372,3
"78","26B.1.4",29,30,1.49047190410479,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165274812397394,1.49362151051224,909.0273,13.3691,3.2372,3
"79","26B.1.4",29,30,1.10472949821968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122500773121106,1.10706396899803,909.0273,13.3691,3.2372,3
"80","26B.1.4",29,30,115.519417953371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.128096679165294,115.763529028507,909.0273,13.3691,3.2372,3
"81","26B.10.4",29,30,4.82888790245516,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00527747890248571,4.9001817377558,1028.765,14.221,7.089,3
"82","26B.10.4",29,30,4.61434231292484,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00504300259132679,4.68246859117436,1028.765,14.221,7.089,3
"83","26B.10.4",29,30,1.85957907327658,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00203232908383137,1.88703395043603,1028.765,14.221,7.089,3
"84","26B.10.4",29,30,2.22231772656506,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00242876520504941,2.25512808729074,1028.765,14.221,7.089,3
"85","26B.10.4",29,30,2.30316402847197,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00251712191600987,2.33716800624762,1028.765,14.221,7.089,3
"86","26B.10.4",29,30,1.91014427688166,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00208759166201008,1.93834570011354,1028.765,14.221,7.089,3
"87","26B.10.4",29,30,1.1694630253074,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00127810306802918,1.18672900994003,1028.765,14.221,7.089,3
"88","26B.10.4",29,30,1.31218967389784,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00143408864731246,1.33156287873999,1028.765,14.221,7.089,3
"89","26B.10.4",29,30,1.25661533372021,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00137335159693325,1.27516803745826,1028.765,14.221,7.089,3
"90","26B.10.4",29,30,1.08659644648117,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00118753840173112,1.10263898663919,1028.765,14.221,7.089,3
"91","26B.10.4",29,30,60.6184271998816,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0662497198343717,61.5133993450778,1028.765,14.221,7.089,3
"92","26B.10.4",29,30,2.4358328218753,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00266211529178244,2.47179552540676,1028.765,14.221,7.089,3
"93","26B.10.4",29,30,2.86830501079834,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00313476301089656,2.91065274575568,1028.765,14.221,7.089,3
"94","26B.10.4",29,30,2.40742375361279,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00263106709571261,2.44296702487027,1028.765,14.221,7.089,3
"95","26B.10.4",29,30,1.89291810468349,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00206876522367007,1.92086520022992,1028.765,14.221,7.089,3
"96","26B.10.4",29,30,1.41565952853604,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00154717057961798,1.43656036518994,1028.765,14.221,7.089,3
"97","26B.10.4",29,30,1.39616402022772,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00152586398980502,1.41677702465472,1028.765,14.221,7.089,3
"98","26B.10.4",29,30,1.60025073711406,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00174890982652813,1.62387688350556,1028.765,14.221,7.089,3
"99","26B.10.4",29,30,1.11734493872794,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00122114334812738,1.13384145048071,1028.765,14.221,7.089,3
"100","26B.10.4",29,30,1.36934934926452,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00149655830635492,1.38956646114361,1028.765,14.221,7.089,3
"101","26B.10.4",29,30,66.6784787350233,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0728727342365958,67.6629216496362,1028.765,14.221,7.089,3
"102","26B.10.4",29,30,1.23071382806418,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00134504390944835,1.24888412125231,1028.765,14.221,7.089,3
"103","26B.10.4",29,30,0.785859186873578,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00085886344078131,0.797461633766158,1028.765,14.221,7.089,3
"104","26B.10.4",29,30,1.69089510494407,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00184797481799518,1.71585952730336,1028.765,14.221,7.089,3
"105","26B.10.4",29,30,1.34243780154406,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00146714674655131,1.36225759058409,1028.765,14.221,7.089,3
"106","26B.10.4",29,30,1.51728005943796,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00165823139087053,1.53968122443654,1028.765,14.221,7.089,3
"107","26B.10.4",29,30,1.27661028268763,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00139520402413045,1.29545819240837,1028.765,14.221,7.089,3
"108","26B.10.4",29,30,58.7015853363393,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0641548083974956,59.5682571749478,1028.765,14.221,7.089,3
"109","26B.10.4",29,30,2.29510241398796,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00250831139871919,2.32898736986315,1028.765,14.221,7.089,3
"110","26B.10.4",29,30,1.52072296027247,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00166199412814762,1.54317495635472,1028.765,14.221,7.089,3
"111","26B.10.4",29,30,29.456865425685,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0321933308367695,29.8917674061315,1028.765,14.221,7.089,3
"112","26B.10.4",29,30,3.30097451689116,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00360762637742714,3.34971019647055,1028.765,14.221,7.089,3
"113","26B.10.4",29,30,2.91545424363859,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00318629228360059,2.95849809118097,1028.765,14.221,7.089,3
"114","26B.10.4",29,30,2.19909733303524,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00240338769796361,2.231564867225,1028.765,14.221,7.089,3
"115","26B.10.4",29,30,1.90426959291268,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00208117123533393,1.93238428214704,1028.765,14.221,7.089,3
"116","26B.10.4",29,30,1.64268358946144,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00179528457938205,1.66693621566521,1028.765,14.221,7.089,3
"117","26B.10.4",29,30,1.64360203035237,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00179628834101888,1.66786821644299,1028.765,14.221,7.089,3
"118","26B.10.4",29,30,1.04335663214454,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00114028172223914,1.05876077848103,1028.765,14.221,7.089,3
"119","26B.10.4",29,30,68.5322890614275,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0748987586721256,69.5441016832605,1028.765,14.221,7.089,3
"120","26B.10.4",29,30,1.47383030667891,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00161074527022824,1.49558997831926,1028.765,14.221,7.089,3
"121","26B.10.4",29,30,15.1625150932938,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0165710729115899,15.3863748878554,1028.765,14.221,7.089,3
"122","26B.10.4",29,30,1.92375784152385,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00210246989104296,1.95216025580275,1028.765,14.221,7.089,3
"123","26B.10.4",29,30,1.56907076314338,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00171483331488936,1.59223656753194,1028.765,14.221,7.089,3
"124","26B.10.4",29,30,1.30578642474363,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00142709055313398,1.32506509183717,1028.765,14.221,7.089,3
"125","26B.10.4",29,30,1.83345248878858,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00200377540828232,1.86052163232798,1028.765,14.221,7.089,3
"126","26B.10.4",29,30,1.8577236239013,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00203030126808363,1.88515110715457,1028.765,14.221,7.089,3
