"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",8,9,2.41575857229912,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0166141753601287,3.11006083255188,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,15.7596738516337,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.108385824639871,20.2890905332113,909.0273,13.3691,3.2372,2
"13","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"14","26B.10.4",8,9,10.6011284204752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0350877192982456,11.6871843949456,1028.765,14.221,7.089,2
"15","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"16","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"17","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"18","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"19","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"20","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"21","26B.10.4",8,9,7.83776497296183,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0259415117324444,8.64072208637058,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,1.59332406786037,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00527359969871186,1.75655566496329,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,6.47060358989053,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0214164675162121,7.13349884108449,1028.765,14.221,7.089,2
"24","26B.10.4",8,9,15.9016926307127,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0526315789473684,17.5307765924184,1028.765,14.221,7.089,2
"25","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"26","26B.10.4",8,9,10.6011284204752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0350877192982456,11.6871843949456,1028.765,14.221,7.089,2
"27","26B.10.4",8,9,31.8033852614255,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.105263157894737,35.0615531848367,1028.765,14.221,7.089,2
"28","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"29","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"30","26B.11.4",8,9,1.48790221930016,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00369297006094634,1.60515519241982,1439.063,16.83,9.348,2
"31","26B.11.4",8,9,16.620018709539,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0412508501637728,17.929746312415,1439.063,16.83,9.348,2
"32","26B.11.4",8,9,1.0384467870649,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00257742265907794,1.12028077563653,1439.063,16.83,9.348,2
"33","26B.11.4",8,9,17.0694741417743,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0423663975656412,18.4146207291983,1439.063,16.83,9.348,2
"34","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"35","26B.11.4",8,9,1.82886154592688,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00453923036548783,1.97298355267072,1439.063,16.83,9.348,2
"36","26B.11.4",8,9,11.7520791507025,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0291686348030515,12.6781925759554,1439.063,16.83,9.348,2
"37","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"38","26B.11.4",8,9,1.68615706501663,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00418503815532208,1.81903335651979,1439.063,16.83,9.348,2
"39","26B.11.4",8,9,1.04408110574819,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00259140702575294,1.12635910240621,1439.063,16.83,9.348,2
"40","26B.11.4",8,9,38.0125839191234,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.094347150324543,41.0081359269524,1439.063,16.83,9.348,2
"41","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"42","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"43","26B.11.4",8,9,1.4798149350529,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00367289743909519,1.59643059604938,1439.063,16.83,9.348,2
"44","26B.11.4",8,9,21.1550862259961,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0525068778418037,22.8221962849942,1439.063,16.83,9.348,2
"45","26B.11.4",8,9,31.6888616254686,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0786516853932584,34.186077633461,1439.063,16.83,9.348,2
"46","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"47","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"48","26B.11.4",8,9,27.1618813932588,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0674157303370786,29.3023522572523,1439.063,16.83,9.348,2
"49","26B.11.4",8,9,4.5269802322098,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0112359550561798,4.88372537620871,1439.063,16.83,9.348,2
"50","26B.11.4",8,9,1.27287276484306,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00315926742428707,1.37318050962961,1439.063,16.83,9.348,2
"51","26B.11.4",8,9,16.8350481639961,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.041784552800432,18.1617209952053,1439.063,16.83,9.348,2
"52","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"53","26B.11.4",8,9,1.39409897977719,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00346015062517654,1.50395986181744,1439.063,16.83,9.348,2
"54","26B.11.4",8,9,7.65986148464241,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.019011759487183,8.26349089059999,1439.063,16.83,9.348,2
"55","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"56","26B.11.4",8,9,4.5269802322098,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0112359550561798,4.88372537620871,1439.063,16.83,9.348,2
"57","26B.11.4",8,9,1.71734441957367,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00426244510126605,1.85267840621171,1439.063,16.83,9.348,2
"58","26B.11.4",8,9,11.8635962770557,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0294454200672733,12.7984977224144,1439.063,16.83,9.348,2
"59","26B.11.4",8,9,1.37678078278527,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00341716689803968,1.48527691782801,1439.063,16.83,9.348,2
"60","26B.11.4",8,9,25.7851006104735,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.063998563439039,27.8170753394243,1439.063,16.83,9.348,2
"61","26B.11.4",8,9,1.63677660656091,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00406247596520816,1.76576150957573,1439.063,16.83,9.348,2
"62","26B.11.4",8,9,7.4171838578587,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0184094341471514,8.0016892428417,1439.063,16.83,9.348,2
"63","26B.11.4",8,9,1.29350435286977,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00321047498074078,1.3954379538483,1439.063,16.83,9.348,2
"64","26B.11.4",8,9,16.8144165759694,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0417333452439783,18.1394635509866,1439.063,16.83,9.348,2
"65","26B.12.4",8,9,1.57600736014137,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00558605741015148,1.87312244632855,1504.436,14.75,4.604,2
"66","26B.12.4",8,9,1.01690123653039,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00360434147160534,1.2086114443485,1504.436,14.75,4.604,2
"67","26B.12.4",8,9,30.994272853593,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.109857220165862,36.8374346833563,1504.436,14.75,4.604,2
"68","26B.12.4",8,9,1.92610284742747,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00682694850017765,2.28921930740862,1504.436,14.75,4.604,2
"69","26B.12.4",8,9,2.02430839712107,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00717503179753909,2.4059389523401,1504.436,14.75,4.604,2
"70","26B.12.4",8,9,43.0716427858222,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.15266468636895,51.1916777438979,1504.436,14.75,4.604,2
"71","26B.12.4",8,9,2.23613797437194,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00792584820209277,2.65770347196094,1504.436,14.75,4.604,2
"72","26B.12.4",8,9,31.3510434758929,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111121770845526,37.2614651020724,1504.436,14.75,4.604,2
"73","26B.12.4",8,9,2.03873091876035,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00722615150415579,2.42308046430156,1504.436,14.75,4.604,2
"74","26B.12.4",8,9,24.8310142414515,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0880119437339395,29.5122543949251,1504.436,14.75,4.604,2
"75","26B.12.4",8,9,47.0220540303707,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.166666666666667,55.8868360036467,1504.436,14.75,4.604,2
"76","26B.12.4",8,9,1.75545116279439,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00622208450549813,2.08639569815763,1504.436,14.75,4.604,2
"77","26B.12.4",8,9,1.29006705312734,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00457256025826418,1.53327555162241,1504.436,14.75,4.604,2
"78","26B.12.4",8,9,1.30776120961178,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00463527606559226,1.5543054798563,1504.436,14.75,4.604,2
"79","26B.12.4",8,9,29.2339020247313,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.103617698218264,34.745191844397,1504.436,14.75,4.604,2
"80","26B.12.4",8,9,26.8697451602119,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0952380952380952,31.9353348592267,1504.436,14.75,4.604,2
"81","26B.12.4",8,9,6.71743629005296,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0238095238095238,7.98383371480667,1504.436,14.75,4.604,2
"82","26B.12.4",8,9,26.8697451602119,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0952380952380952,31.9353348592267,1504.436,14.75,4.604,2
"83","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
"84","26B.2.4",8,9,12.216967397915,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.294117647058823,16.1593377708429,1094.558,19.053,3.419,2
"85","26B.2.4",8,9,1.32550322660245,"Yes",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.0319108562280134,1.75323823477393,1094.558,19.053,3.419,2
"86","26B.2.4",8,9,8.44807069172953,"Yes",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.203383261419045,11.1742319819004,1094.558,19.053,3.419,2
"87","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
"88","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"89","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"90","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"91","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"92","26B.3.4",8,9,1.46940745161846,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00345518566576697,1.56408293585982,1539.66,19.03,11.45,2
"93","26B.3.4",8,9,10.56670503858,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0248467011266859,11.2475290777267,1539.66,19.03,11.45,2
"94","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"95","26B.3.4",8,9,32.0962999738624,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0754716981132075,34.1642987028973,1539.66,19.03,11.45,2
"96","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"97","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"98","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"99","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"100","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"101","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"102","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"103","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"104","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"105","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"106","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"107","26B.3.4",8,9,4.0120374967328,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00943396226415094,4.27053733786217,1539.66,19.03,11.45,2
"108","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"109","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"110","26B.3.4",8,9,1.19584424419987,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00281192523319405,1.27289376016099,1539.66,19.03,11.45,2
"111","26B.3.4",8,9,71.0208306969906,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.166999395521523,75.596778321358,1539.66,19.03,11.45,2
"112","26B.3.4",8,9,1.33808805073017,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00314639935119739,1.42430248636606,1539.66,19.03,11.45,2
"113","26B.3.4",8,9,18.7220994329339,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0440234119695573,19.9283842029448,1539.66,19.03,11.45,2
"114","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"115","26B.4.4",8,9,72.5386497603185,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.202898550724638,80.2062632770155,1649.232,17.868,7.682,2
"116","26B.4.4",8,9,1.6229748421416,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00453963844683001,1.79452950821248,1649.232,17.868,7.682,2
"117","26B.4.4",8,9,13.9210215350695,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0389386224227352,15.3925269082908,1649.232,17.868,7.682,2
"118","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"119","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"120","26B.4.4",8,9,1.28512561423238,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00359463714155734,1.4209683210225,1649.232,17.868,7.682,2
"121","26B.4.4",8,9,24.6215350144528,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0688691309743847,27.224125706483,1649.232,17.868,7.682,2
"122","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"123","26B.4.4",8,9,1.21231063730194,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00339096567346342,1.34045652173357,1649.232,17.868,7.682,2
"124","26B.4.4",8,9,55.7823427458054,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.156029324181609,61.6787503387786,1649.232,17.868,7.682,2
"125","26B.4.4",8,9,1.3805655552597,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00386159311302457,1.52649662989608,1649.232,17.868,7.682,2
"126","26B.4.4",8,9,19.3447629476884,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0541094213797291,21.3895785921084,1649.232,17.868,7.682,2
"127","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
"128","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
