"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",16,17,62.2462170661616,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0988551714309201,67.7819207389539,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,2.09646895608115,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00332946816402869,2.28291291118509,909.0273,13.3691,3.2372,1
"20","26B.1.4",16,17,1.30046951557227,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00206531646358425,1.41612335307465,909.0273,13.3691,3.2372,1
"21","26B.1.4",16,17,89.2017118407667,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.141664038901799,97.1346315767795,909.0273,13.3691,3.2372,1
"22","26B.1.4",16,17,10.5791704586096,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0168011127193672,11.5200011712708,909.0273,13.3691,3.2372,1
"23","26B.1.4",16,17,4.80484214561104,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00763072065083133,5.23214815015706,909.0273,13.3691,3.2372,1
"24","26B.1.4",16,17,2.13304770413106,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00338756002213083,2.32274469402924,909.0273,13.3691,3.2372,1
"25","26B.1.4",16,17,75.0815900040684,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.119239430137082,81.7587738255822,909.0273,13.3691,3.2372,1
"26","26B.1.4",16,17,55.5591901874521,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0882352941176471,60.5002007046236,909.0273,13.3691,3.2372,1
"27","26B.1.4",16,17,18.519730062484,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0294117647058823,20.1667335682078,909.0273,13.3691,3.2372,1
"28","26B.10.4",16,17,23.1435439571426,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.04,24.5573558111964,1028.765,14.221,7.089,1
"29","26B.10.4",16,17,2.81239194616053,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00486078009723755,2.98419765919611,1028.765,14.221,7.089,1
"30","26B.10.4",16,17,31.9029239895534,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0551392199027625,33.8518360575986,1028.765,14.221,7.089,1
"31","26B.10.4",16,17,2.23735479993251,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00386691822838484,2.3740321706812,1028.765,14.221,7.089,1
"32","26B.10.4",16,17,1.22953362285625,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00212505677632278,1.30464438437882,1028.765,14.221,7.089,1
"33","26B.10.4",16,17,19.6766555343538,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0340080249952924,20.8786792561364,1028.765,14.221,7.089,1
"34","26B.10.4",16,17,2.87447715172915,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00496808467545356,3.05007557688164,1028.765,14.221,7.089,1
"35","26B.10.4",16,17,1.61767678788303,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00279590159722929,1.7164987584063,1028.765,14.221,7.089,1
"36","26B.10.4",16,17,1.73377588274989,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00299656074447458,1.83969021029815,1028.765,14.221,7.089,1
"37","26B.10.4",16,17,51.6329300704945,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0892394529828426,54.7871249824051,1028.765,14.221,7.089,1
"38","26B.10.4",16,17,3.11799446895731,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00538896631342415,3.30846908033271,1028.765,14.221,7.089,1
"39","26B.10.4",16,17,54.7408654238992,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0946110336865758,58.0849204476584,1028.765,14.221,7.089,1
"40","26B.10.4",16,17,3.70716824209938,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.006407261133324,3.93363478565718,1028.765,14.221,7.089,1
"41","26B.10.4",16,17,1.94890632099363,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00336838009701994,2.06796271374677,1028.765,14.221,7.089,1
"42","26B.10.4",16,17,52.2027853297635,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0902243587696561,55.3917920285872,1028.765,14.221,7.089,1
"43","26B.10.4",16,17,1.17055565184914,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00202312256760119,1.2420635185561,1028.765,14.221,7.089,1
"44","26B.10.4",16,17,45.1165322624361,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0779768774323988,47.8726481038368,1028.765,14.221,7.089,1
"45","26B.10.4",16,17,2.69743151276621,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00466208894845377,2.86221442826565,1028.765,14.221,7.089,1
"46","26B.10.4",16,17,2.61779264790443,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00452444561256838,2.77771051890621,1028.765,14.221,7.089,1
"47","26B.10.4",16,17,1.71942269735383,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00297175350592436,1.82446020570388,1028.765,14.221,7.089,1
"48","26B.10.4",16,17,1.56818744843882,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00271036700574952,1.66398617347795,1028.765,14.221,7.089,1
"49","26B.10.4",16,17,1.34005824415246,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0023160813169046,1.42192082467227,1028.765,14.221,7.089,1
"50","26B.10.4",16,17,47.9159673422408,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0828152636103994,50.8430973769652,1028.765,14.221,7.089,1
"51","26B.10.4",16,17,1.80774825219053,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00312441042830455,1.91818146470219,1028.765,14.221,7.089,1
"52","26B.10.4",16,17,9.76402372638077,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0168755895716954,10.360496440896,1028.765,14.221,7.089,1
"53","26B.10.4",16,17,1.70834339874019,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00295260466919623,1.8127040857813,1028.765,14.221,7.089,1
"54","26B.10.4",16,17,2.10359190348668,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00363572995973672,2.23209785636704,1028.765,14.221,7.089,1
"55","26B.10.4",16,17,1.42443774269866,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00246191809748143,1.51145496744688,1028.765,14.221,7.089,1
"56","26B.10.4",16,17,52.622486847931,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0909497472735856,55.8371326183959,1028.765,14.221,7.089,1
"57","26B.10.4",16,17,1.3046438665827,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00225487309808498,1.38434302446919,1028.765,14.221,7.089,1
"58","26B.10.4",16,17,44.9824440477025,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.077745126901915,47.7303685979237,1028.765,14.221,7.089,1
"59","26B.10.4",16,17,46.2870879142852,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.08,49.1147116223929,1028.765,14.221,7.089,1
"60","26B.10.4",16,17,3.19661690603348,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00552485291267922,3.39189446952972,1028.765,14.221,7.089,1
"61","26B.10.4",16,17,2.347191075844,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00405675307150978,2.49057821538074,1028.765,14.221,7.089,1
"62","26B.10.4",16,17,1.67254705780232,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00289073628636921,1.77472098851763,1028.765,14.221,7.089,1
"63","26B.10.4",16,17,27.4989608960341,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0475276577294418,29.1788400433666,1028.765,14.221,7.089,1
"64","26B.10.4",16,17,1.38020154700615,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00238546274427462,1.46451643463763,1028.765,14.221,7.089,1
"65","26B.10.4",16,17,21.7633424101365,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0376145372557254,23.0928393765588,1028.765,14.221,7.089,1
"66","26B.11.4",16,17,2.03357885861179,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00295746308441011,2.14733679907773,1439.063,16.83,9.348,1
"67","26B.11.4",16,17,26.6168049412112,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0387092035822566,28.1057429772619,1439.063,16.83,9.348,1
"68","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"69","26B.11.4",16,17,2.34447939121194,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00340961021615009,2.47562903700987,1439.063,16.83,9.348,1
"70","26B.11.4",16,17,1.76543047196911,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00256749101557123,1.86418825245868,1439.063,16.83,9.348,1
"71","26B.11.4",16,17,60.3534536864207,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0877728987682787,63.7296122072956,1439.063,16.83,9.348,1
"72","26B.11.4",16,17,1.92105467887343,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00279381754577242,2.02851804222697,1439.063,16.83,9.348,1
"73","26B.11.4",16,17,12.4041372210381,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0180395157875609,13.0980218459428,1439.063,16.83,9.348,1
"74","26B.11.4",16,17,1.7251398329002,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0025088957576647,1.82164376417161,1439.063,16.83,9.348,1
"75","26B.11.4",16,17,2.08047938206622,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00302567119257793,2.19686092718478,1439.063,16.83,9.348,1
"76","26B.11.4",16,17,1.5671765704236,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00227916750518551,1.65484407259244,1439.063,16.83,9.348,1
"77","26B.11.4",16,17,51.927971814256,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0755195988779052,54.8328107887304,1439.063,16.83,9.348,1
"78","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"79","26B.11.4",16,17,21.4877878498672,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.03125,22.6898098322547,1439.063,16.83,9.348,1
"80","26B.11.4",16,17,2.46636225044375,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00358686621744748,2.60432999576391,1439.063,16.83,9.348,1
"81","26B.11.4",16,17,1.89328170880934,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00275342691456521,1.99919145851189,1439.063,16.83,9.348,1
"82","26B.11.4",16,17,38.6159317404814,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0561597068679873,40.7760982102336,1439.063,16.83,9.348,1
"83","26B.11.4",16,17,1.12575710921275,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00163720481180736,1.18873170676356,1439.063,16.83,9.348,1
"84","26B.11.4",16,17,41.8498185905217,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0608627951881926,44.1908879577459,1439.063,16.83,9.348,1
"85","26B.11.4",16,17,2.39104575719691,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00347733235428723,2.52480031495436,1439.063,16.83,9.348,1
"86","26B.11.4",16,17,26.2593380426261,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0381893343123794,27.7282794613853,1439.063,16.83,9.348,1
"87","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"88","26B.11.4",16,17,7.16259594995575,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0104166666666667,7.5632699440849,1439.063,16.83,9.348,1
"89","26B.11.4",16,17,1.67659390549341,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00243829471478112,1.77038218858801,1439.063,16.83,9.348,1
"90","26B.11.4",16,17,26.9737898943296,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0392283719518856,28.4826975877516,1439.063,16.83,9.348,1
"91","26B.11.4",16,17,1.66677895204634,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00242402068632533,1.76001818886954,1439.063,16.83,9.348,1
"92","26B.11.4",16,17,1.96061923061888,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00285135684440492,2.07029582603026,1439.063,16.83,9.348,1
"93","26B.11.4",16,17,1.45491175008768,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0021158991566701,1.53629918365032,1439.063,16.83,9.348,1
"94","26B.11.4",16,17,23.5680738670701,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0342753899792663,24.8864665777895,1439.063,16.83,9.348,1
"95","26B.11.4",16,17,2.70591133777008,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0039352459125213,2.85727940474451,1439.063,16.83,9.348,1
"96","26B.11.4",16,17,47.4322603119201,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0689814207541453,50.0856102038498,1439.063,16.83,9.348,1
"97","26B.11.4",16,17,2.67979515207925,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00389726476674024,2.82970228554505,1439.063,16.83,9.348,1
"98","26B.11.4",16,17,18.807992697788,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0273527352332598,19.8601075467097,1439.063,16.83,9.348,1
"99","26B.11.4",16,17,1.27683241417089,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00185691580825464,1.34825813004177,1439.063,16.83,9.348,1
"100","26B.11.4",16,17,1.48565390650798,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00216060791844895,1.56876104933345,1439.063,16.83,9.348,1
"101","26B.11.4",16,17,1.47364723046018,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00214314643618212,1.5560827225487,1439.063,16.83,9.348,1
"102","26B.11.4",16,17,24.4142502486839,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.035505996503781,25.7799778744157,1439.063,16.83,9.348,1
"103","26B.11.4",16,17,2.09095268815493,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00304090267278235,2.20792010764245,1439.063,16.83,9.348,1
"104","26B.11.4",16,17,12.2342392117566,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.017792430660551,12.9186197805274,1439.063,16.83,9.348,1
"105","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"106","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"107","26B.11.4",16,17,1.71141627582995,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00248893739054746,1.80715251442913,1439.063,16.83,9.348,1
"108","26B.11.4",16,17,1.78155606984915,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00259094270530644,1.88121591262946,1439.063,16.83,9.348,1
"109","26B.11.4",16,17,1.59094363961943,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00231373229694346,1.67994066625258,1439.063,16.83,9.348,1
"110","26B.11.4",16,17,23.5664678145245,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0342730542738693,24.8847706830285,1439.063,16.83,9.348,1
"111","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"112","26B.11.4",16,17,35.8129797497787,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0520833333333333,37.8163497204245,1439.063,16.83,9.348,1
"113","26B.11.4",16,17,2.00054363012374,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00290941947482756,2.11245358739506,1439.063,16.83,9.348,1
"114","26B.11.4",16,17,0.0762738679505406,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.000110926187009479,0.0805406108371908,1439.063,16.83,9.348,1
"115","26B.11.4",16,17,26.5735663017487,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0386463210048296,28.0600855781074,1439.063,16.83,9.348,1
"116","26B.12.4",16,17,3.19331062204588,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00374050956484649,3.48784405574999,1504.436,14.75,4.604,1
"117","26B.12.4",16,17,1.85882883109508,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00217735380145041,2.03027699354784,1504.436,14.75,4.604,1
"118","26B.12.4",16,17,2.56914264762613,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0030093854887013,2.80610625538071,1504.436,14.75,4.604,1
"119","26B.12.4",16,17,1.84233116671283,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0021580291322518,2.01225767521027,1504.436,14.75,4.604,1
"120","26B.12.4",16,17,1.68123077659428,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00196932292059211,1.83629826989129,1504.436,14.75,4.604,1
"121","26B.12.4",16,17,118.205164115598,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.138460550607309,129.107759255628,1504.436,14.75,4.604,1
"122","26B.12.4",16,17,1.66917308858821,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00195519905271491,1.82312844696591,1504.436,14.75,4.604,1
"123","26B.12.4",16,17,1.76042451238245,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00206208712716397,1.92279640092636,1504.436,14.75,4.604,1
"124","26B.12.4",16,17,1.59254498898136,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0018654401243048,1.73943259230272,1504.436,14.75,4.604,1
"125","26B.12.4",16,17,1.32639274637376,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00155368059727788,1.4487319285794,1504.436,14.75,4.604,1
"126","26B.12.4",16,17,1.54585810801878,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00181075307833197,1.68843956985052,1504.436,14.75,4.604,1
"127","26B.12.4",16,17,121.455614715327,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.142267991535358,132.658013566784,1504.436,14.75,4.604,1
"128","26B.12.4",16,17,7.38159238976771,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.00864648642293198,8.06242993114336,1504.436,14.75,4.604,1
