"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"38","26B.11.4",6,7,1.26288930172651,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00367289743909519,1.36855764531226,1439.063,16.83,9.348,2
"39","26B.11.4",6,7,18.0539683977154,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0525068778418037,19.5645781820632,1439.063,16.83,9.348,2
"40","26B.11.4",6,7,27.0436007792187,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0786516853932584,29.3063901583257,1439.063,16.83,9.348,2
"41","26B.11.4",6,7,11.5901146196651,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0337078651685393,12.5598814964253,1439.063,16.83,9.348,2
"42","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"43","26B.11.4",6,7,23.1802292393303,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0674157303370786,25.1197629928506,1439.063,16.83,9.348,2
"44","26B.11.4",6,7,3.86337153988838,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0112359550561798,4.18662716547509,1439.063,16.83,9.348,2
"45","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"46","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"47","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"48","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"49","26B.11.4",6,7,3.86337153988838,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0112359550561798,4.18662716547509,1439.063,16.83,9.348,2
"50","26B.11.4",6,7,1.46559940941654,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00426244510126605,1.58822889225529,1439.063,16.83,9.348,2
"51","26B.11.4",6,7,10.1245152102486,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0294454200672733,10.97165260417,1439.063,16.83,9.348,2
"52","26B.11.4",6,7,1.17495889534323,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00341716689803968,1.27326993502227,1439.063,16.83,9.348,2
"53","26B.11.4",6,7,22.0052703439871,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.063998563439039,23.8464930578283,1439.063,16.83,9.348,2
"54","26B.11.4",6,7,1.39684200826646,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00406247596520816,1.51371842891768,1439.063,16.83,9.348,2
"55","26B.11.4",6,7,6.32990107151031,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0184094341471514,6.85953590203251,1439.063,16.83,9.348,2
"56","26B.11.4",6,7,1.10388993264047,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00321047498074078,1.19625449739183,1439.063,16.83,9.348,2
"57","26B.11.4",6,7,14.3495962269131,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0417333452439783,15.5502541645086,1439.063,16.83,9.348,2
"58","26B.12.4",6,7,23.291801098807,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.119047619047619,28.0571041927722,1504.436,14.75,4.604,2
"59","26B.12.4",6,7,1.33570018325467,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00682694850017765,1.60897300526067,1504.436,14.75,4.604,2
"60","26B.12.4",6,7,1.40380307344953,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00717503179753909,1.69100916373207,1504.436,14.75,4.604,2
"61","26B.12.4",6,7,29.8690182816256,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.15266468636895,35.9799637008884,1504.436,14.75,4.604,2
"62","26B.12.4",6,7,1.55070115084485,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00792584820209277,1.86796133010659,1504.436,14.75,4.604,2
"63","26B.12.4",6,7,21.7410999479621,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.111121770845526,26.1891428626656,1504.436,14.75,4.604,2
"64","26B.12.4",6,7,1.41380470177499,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00722615150415579,1.7030570395848,1504.436,14.75,4.604,2
"65","26B.12.4",6,7,17.2196361772706,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0880119437339395,20.742626314633,1504.436,14.75,4.604,2
"66","26B.12.4",6,7,32.6085215383298,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.166666666666667,39.2799458698811,1504.436,14.75,4.604,2
"67","26B.12.4",6,7,1.21735785966506,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00622208450549813,1.46641885544276,1504.436,14.75,4.604,2
"68","26B.12.4",6,7,22.0744432391419,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.112825534542121,26.5906853373295,1504.436,14.75,4.604,2
"69","26B.12.4",6,7,18.6334408790456,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0952380952380952,22.4456833542178,1504.436,14.75,4.604,2
"70","26B.12.4",6,7,4.65836021976139,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0238095238095238,5.61142083855445,1504.436,14.75,4.604,2
"71","26B.12.4",6,7,18.6334408790456,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0952380952380952,22.4456833542178,1504.436,14.75,4.604,2
"72","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"73","26B.2.4",6,7,6.92272190656144,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.294117647058823,9.20744892177556,1094.558,19.053,3.419,2
"74","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"75","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"76","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"77","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"78","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"79","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"80","26B.3.4",6,7,10.5752574509222,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0283018867924528,11.2903270045091,1539.66,19.03,11.45,2
"81","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"82","26B.3.4",6,7,28.2006865357925,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0754716981132075,30.1075386786909,1539.66,19.03,11.45,2
"83","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"84","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"85","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"86","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"87","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"88","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"89","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"90","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"91","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"92","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"93","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"94","26B.3.4",6,7,3.52508581697406,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00943396226415094,3.76344233483636,1539.66,19.03,11.45,2
"95","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"96","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"97","26B.3.4",6,7,1.05070144233992,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00281192523319405,1.12174695728969,1539.66,19.03,11.45,2
"98","26B.3.4",6,7,62.4008432631931,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.166999395521523,66.6202150697648,1539.66,19.03,11.45,2
"99","26B.3.4",6,7,1.17568073910888,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00314639935119739,1.25517700718338,1539.66,19.03,11.45,2
"100","26B.3.4",6,7,16.4497483457614,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0440234119695573,17.5620346669984,1539.66,19.03,11.45,2
"101","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"102","26B.4.4",6,7,58.8349551274876,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.202898550724638,65.4155804767598,1649.232,17.868,7.682,2
"103","26B.4.4",6,7,1.31636930554886,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00453963844683001,1.46360377190187,1649.232,17.868,7.682,2
"104","26B.4.4",6,7,11.2911210789128,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0389386224227352,12.5540206159752,1649.232,17.868,7.682,2
"105","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"106","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"107","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"108","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"109","26B.4.4",6,7,46.227464743026,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.159420289855072,51.3979560888827,1649.232,17.868,7.682,2
"110","26B.4.4",6,7,1.11975495494669,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00386159311302457,1.24499832133541,1649.232,17.868,7.682,2
"111","26B.4.4",6,7,15.6902322243355,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0541094213797291,17.4451675291674,1649.232,17.868,7.682,2
"112","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"113","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"114","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"115","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"116","26B.5.4",6,7,2.81565226261919,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0217391304347826,3.42186018931718,1156.496,15.305,4.494,2
"117","26B.5.4",6,7,22.5252181009535,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.173913043478261,27.3748815145375,1156.496,15.305,4.494,2
"118","26B.5.4",6,7,8.44695678785756,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0652173913043478,10.2655805679515,1156.496,15.305,4.494,2
"119","26B.5.4",6,7,14.0782613130959,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108695652173913,17.1093009465859,1156.496,15.305,4.494,2
"120","26B.5.4",6,7,11.2626090504767,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0869565217391304,13.6874407572687,1156.496,15.305,4.494,2
"121","26B.5.4",6,7,5.63130452523837,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0434782608695652,6.84372037863437,1156.496,15.305,4.494,2
"122","26B.5.4",6,7,11.2626090504767,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0869565217391304,13.6874407572687,1156.496,15.305,4.494,2
"123","26B.5.4",6,7,14.0782613130959,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108695652173913,17.1093009465859,1156.496,15.305,4.494,2
"124","26B.5.4",6,7,2.81565226261919,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0217391304347826,3.42186018931718,1156.496,15.305,4.494,2
"125","26B.5.4",6,7,5.63130452523837,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0434782608695652,6.84372037863437,1156.496,15.305,4.494,2
"126","26B.5.4",6,7,14.0782613130959,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108695652173913,17.1093009465859,1156.496,15.305,4.494,2
"127","26B.5.4",6,7,5.63130452523837,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0434782608695652,6.84372037863437,1156.496,15.305,4.494,2
"128","26B.5.4",6,7,11.2626090504767,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0869565217391304,13.6874407572687,1156.496,15.305,4.494,2
"129","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
