"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",30,31,1.6428929437994,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00181792255376884,1.64544599002228,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.87400020053889,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00207365138622383,1.87691238611478,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.61461021438245,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00178662665473704,1.61711930940585,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.10848998364677,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122658566981122,1.11021257073106,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.24356043771418,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137604618440147,1.2454929235103,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.12239702124491,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124197432760612,1.12414121978596,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,0.337648078494568,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000373620240715414,0.338172781674235,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.55544607086236,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00172115931477095,1.55786322514566,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.43688582230591,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158996796073619,1.43911873464217,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.46777927222835,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162415271975514,1.4700601928088,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,1.0275816795103,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113705760200132,1.02917853555346,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,79.3607041487703,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0878155904799124,79.484030228377,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,1.5001588266231,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165998190901386,1.50249006484558,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.48428252855966,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164241419078316,1.48658909510591,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,2.55645563159255,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.002828813872457,2.56042834899866,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,1.97650599349215,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00218707788403978,1.97957747248306,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,1.90710151466026,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00211027922964341,1.91006513948866,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,1.50867602110483,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166940650359965,1.51102049499874,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.15340088785187,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127628126682059,1.155193266224,909.0273,13.3691,3.2372,3
"30","26B.1.4",30,31,1.1398343951834,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126126943474071,1.14160569130365,909.0273,13.3691,3.2372,3
"31","26B.1.4",30,31,1.0256156562618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011348821236671,1.0272094571161,909.0273,13.3691,3.2372,3
"32","26B.1.4",30,31,114.850823605671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.127086736442378,115.029301127599,909.0273,13.3691,3.2372,3
"33","26B.1.4",30,31,1.31067651449874,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145031263625253,1.31271329829369,909.0273,13.3691,3.2372,3
"34","26B.1.4",30,31,50.3304655099016,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0556925445066046,50.4086787649715,909.0273,13.3691,3.2372,3
"35","26B.1.4",30,31,1.39631661522159,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154507661414817,1.39848648324245,909.0273,13.3691,3.2372,3
"36","26B.1.4",30,31,0.106871979344567,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000118257846532043,0.107038057788222,909.0273,13.3691,3.2372,3
"37","26B.1.4",30,31,1.28302782535113,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141971832651781,1.28502164324153,909.0273,13.3691,3.2372,3
"38","26B.1.4",30,31,13.0207949712202,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0144079971464478,13.0410292120121,909.0273,13.3691,3.2372,3
"39","26B.1.4",30,31,1.92784355155102,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00213323107006438,1.93083940938593,909.0273,13.3691,3.2372,3
"40","26B.1.4",30,31,2.06373811090903,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00228360348801395,2.06694514811067,909.0273,13.3691,3.2372,3
"41","26B.1.4",30,31,1.29664076837341,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143478155765334,1.29865574069929,909.0273,13.3691,3.2372,3
"42","26B.1.4",30,31,1.39464953608512,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154323192866666,1.39681681347455,909.0273,13.3691,3.2372,3
"43","26B.1.4",30,31,1.38659710821152,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153432161573406,1.38875187217417,909.0273,13.3691,3.2372,3
"44","26B.1.4",30,31,1.49720758022393,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165671624437574,1.49953423222642,909.0273,13.3691,3.2372,3
"45","26B.1.4",30,31,103.729167014509,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.114780207018989,103.890361545808,909.0273,13.3691,3.2372,3
"46","26B.1.4",30,31,1.30614106024216,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144529398630596,1.30817079596718,909.0273,13.3691,3.2372,3
"47","26B.1.4",30,31,1.75387300395925,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0019407261455334,1.75659851255985,909.0273,13.3691,3.2372,3
"48","26B.1.4",30,31,1.99115154045151,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00220328373009334,1.99424577853849,909.0273,13.3691,3.2372,3
"49","26B.1.4",30,31,1.58762308933538,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175676439044914,1.59009024652105,909.0273,13.3691,3.2372,3
"50","26B.1.4",30,31,1.49796189590635,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165755092292063,1.50028972011109,909.0273,13.3691,3.2372,3
"51","26B.1.4",30,31,1.22385256879443,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135423868956064,1.22575442867515,909.0273,13.3691,3.2372,3
"52","26B.1.4",30,31,1.41559530273282,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156640920369151,1.41779512972362,909.0273,13.3691,3.2372,3
"53","26B.1.4",30,31,1.28622397880394,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142325498998033,1.2882227634985,909.0273,13.3691,3.2372,3
"54","26B.1.4",30,31,1.08566329836178,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120132708789085,1.08735041290791,909.0273,13.3691,3.2372,3
"55","26B.1.4",30,31,64.3136272980128,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0711654365678599,64.413570306395,909.0273,13.3691,3.2372,3
"56","26B.1.4",30,31,1.28395934479288,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142074908765708,1.28595461025916,909.0273,13.3691,3.2372,3
"57","26B.1.4",30,31,2.42271431723747,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00268082410072269,2.42647920140725,909.0273,13.3691,3.2372,3
"58","26B.1.4",30,31,2.96285792757353,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0032785132290436,2.9674621918194,909.0273,13.3691,3.2372,3
"59","26B.1.4",30,31,1.77951527818089,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00196910028203047,1.78228063472872,909.0273,13.3691,3.2372,3
"60","26B.1.4",30,31,1.19758565449764,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132517336543331,1.19944669574402,909.0273,13.3691,3.2372,3
"61","26B.1.4",30,31,0.637368223523058,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000705271802993162,0.638358690091067,909.0273,13.3691,3.2372,3
"62","26B.1.4",30,31,1.943685960648,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00215076128888487,1.94670643749589,909.0273,13.3691,3.2372,3
"63","26B.1.4",30,31,1.34171111909701,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148465358820526,1.34379613048971,909.0273,13.3691,3.2372,3
"64","26B.1.4",30,31,1.2443734864149,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137694585323012,1.24630723568404,909.0273,13.3691,3.2372,3
"65","26B.1.4",30,31,1.37107029393007,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151714061439312,1.37320092931227,909.0273,13.3691,3.2372,3
"66","26B.1.4",30,31,1.01701160553985,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112536141939952,1.01859203574861,909.0273,13.3691,3.2372,3
"67","26B.1.4",30,31,1.25609700622968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138991836684477,1.25804897378145,909.0273,13.3691,3.2372,3
"68","26B.1.4",30,31,84.8243338311356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0938613012868763,84.9561503599688,909.0273,13.3691,3.2372,3
"69","26B.1.4",30,31,2.00084262683519,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00221400728002026,2.0039519248149,909.0273,13.3691,3.2372,3
"70","26B.1.4",30,31,1.42749751071508,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157957944245372,1.4297158336689,909.0273,13.3691,3.2372,3
"71","26B.1.4",30,31,1.28128994736033,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014177952994532,1.28328106459829,909.0273,13.3691,3.2372,3
"72","26B.1.4",30,31,98.57265396389,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.109074332263787,98.7258353034483,909.0273,13.3691,3.2372,3
"73","26B.1.4",30,31,1.84646491266747,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00204318255924706,1.84933430856375,909.0273,13.3691,3.2372,3
"74","26B.1.4",30,31,1.7392608436685,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00192455724307868,1.74196364505571,909.0273,13.3691,3.2372,3
"75","26B.1.4",30,31,1.51236096552876,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167348403257251,1.5147111658052,909.0273,13.3691,3.2372,3
"76","26B.1.4",30,31,1.90158457082307,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00210417452472801,1.90453962235236,909.0273,13.3691,3.2372,3
"77","26B.1.4",30,31,1.5726655160861,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174021327562322,1.57510942928863,909.0273,13.3691,3.2372,3
"78","26B.1.4",30,31,1.0440969649591,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115533238369821,1.04571948566124,909.0273,13.3691,3.2372,3
"79","26B.1.4",30,31,1.12220677925011,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124176381771603,1.12395068215619,909.0273,13.3691,3.2372,3
"80","26B.1.4",30,31,1.49362151051224,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165274812397394,1.49594258978294,909.0273,13.3691,3.2372,3
"81","26B.1.4",30,31,1.10706396899803,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122500773121106,1.10878434006372,909.0273,13.3691,3.2372,3
"82","26B.1.4",30,31,1.25637870349921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139023007542052,1.25833110880693,909.0273,13.3691,3.2372,3
"83","26B.1.4",30,31,114.507150325008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.126706449089874,114.685093780626,909.0273,13.3691,3.2372,3
"84","26B.10.4",30,31,4.9001817377558,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00527747890248571,4.9638258509552,1028.765,14.221,7.089,3
"85","26B.10.4",30,31,4.68246859117436,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00504300259132679,4.74328502146575,1028.765,14.221,7.089,3
"86","26B.10.4",30,31,1.88703395043603,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00203232908383137,1.91154296026057,1028.765,14.221,7.089,3
"87","26B.10.4",30,31,2.25512808729074,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00242876520504941,2.28441794528944,1028.765,14.221,7.089,3
"88","26B.10.4",30,31,2.33716800624762,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00251712191600986,2.36752340796866,1028.765,14.221,7.089,3
"89","26B.10.4",30,31,1.93834570011354,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00208759166201008,1.96352115273136,1028.765,14.221,7.089,3
"90","26B.10.4",30,31,1.18672900994003,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00127810306802918,1.20214238019601,1028.765,14.221,7.089,3
"91","26B.10.4",30,31,1.33156287873999,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00143408864731246,1.34885736762266,1028.765,14.221,7.089,3
"92","26B.10.4",30,31,1.27516803745826,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00137335159693325,1.29173006378046,1028.765,14.221,7.089,3
"93","26B.10.4",30,31,1.10263898663919,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00118753840173112,1.11696018618635,1028.765,14.221,7.089,3
"94","26B.10.4",30,31,61.5133993450778,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0662497198343717,62.3123423150973,1028.765,14.221,7.089,3
"95","26B.10.4",30,31,2.47179552540676,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00266211529178244,2.50389948453396,1028.765,14.221,7.089,3
"96","26B.10.4",30,31,2.91065274575568,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00313476301089656,2.94845663196824,1028.765,14.221,7.089,3
"97","26B.10.4",30,31,2.44296702487027,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00263106709571261,2.47469655618036,1028.765,14.221,7.089,3
"98","26B.10.4",30,31,1.92086520022992,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00206876522367007,1.94581361414328,1028.765,14.221,7.089,3
"99","26B.10.4",30,31,1.43656036518994,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00154717057961798,1.45521857327138,1028.765,14.221,7.089,3
"100","26B.10.4",30,31,1.41677702465472,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00152586398980502,1.43517828447753,1028.765,14.221,7.089,3
"101","26B.10.4",30,31,1.62387688350556,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00174890982652813,1.64496797965805,1028.765,14.221,7.089,3
"102","26B.10.4",30,31,1.13384145048071,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00122114334812738,1.14856791114819,1028.765,14.221,7.089,3
"103","26B.10.4",30,31,1.38956646114361,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00149655830635492,1.40761430709791,1028.765,14.221,7.089,3
"104","26B.10.4",30,31,1.28318013513461,"Yes",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0013819805986141,1.29984622348527,1028.765,14.221,7.089,3
"105","26B.10.4",30,31,66.3797415145015,"Yes",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0714907536379817,67.2418890855896,1028.765,14.221,7.089,3
"106","26B.10.4",30,31,1.24888412125231,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00134504390944835,1.26510476910573,1028.765,14.221,7.089,3
"107","26B.10.4",30,31,0.797461633766158,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00085886344078131,0.807819155427148,1028.765,14.221,7.089,3
"108","26B.10.4",30,31,1.71585952730336,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00184797481799518,1.73814530441006,1028.765,14.221,7.089,3
"109","26B.10.4",30,31,1.36225759058409,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00146714674655131,1.37995074584686,1028.765,14.221,7.089,3
"110","26B.10.4",30,31,1.53968122443654,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00165823139087053,1.55967877787093,1028.765,14.221,7.089,3
"111","26B.10.4",30,31,1.29545819240837,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00139520402413045,1.31228374955199,1028.765,14.221,7.089,3
"112","26B.10.4",30,31,1.06713154935278,"Yes",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00114929701371963,1.08099157429887,1028.765,14.221,7.089,3
"113","26B.10.4",30,31,58.501125625595,"Yes",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0630055113837759,59.2609448447314,1028.765,14.221,7.089,3
"114","26B.10.4",30,31,2.32898736986315,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00250831139871919,2.35923652055597,1028.765,14.221,7.089,3
"115","26B.10.4",30,31,1.54317495635472,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00166199412814762,1.5632178867734,1028.765,14.221,7.089,3
"116","26B.10.4",30,31,29.8917674061315,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0321933308367695,30.2800050532921,1028.765,14.221,7.089,3
"117","26B.10.4",30,31,3.34971019647055,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00360762637742714,3.39321661038307,1028.765,14.221,7.089,3
"118","26B.10.4",30,31,2.95849809118097,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00318629228360059,2.99692339813736,1028.765,14.221,7.089,3
"119","26B.10.4",30,31,2.231564867225,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00240338769796361,2.26054868346332,1028.765,14.221,7.089,3
"120","26B.10.4",30,31,1.93238428214704,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00208117123533393,1.95748230719581,1028.765,14.221,7.089,3
"121","26B.10.4",30,31,1.66693621566521,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00179528457938205,1.68858657128132,1028.765,14.221,7.089,3
"122","26B.10.4",30,31,1.66786821644299,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00179628834101888,1.68953067699034,1028.765,14.221,7.089,3
"123","26B.10.4",30,31,1.05876077848103,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00114028172223914,1.07251208291073,1028.765,14.221,7.089,3
"124","26B.10.4",30,31,69.5441016832605,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0748987586721256,70.4473483211918,1028.765,14.221,7.089,3
"125","26B.10.4",30,31,1.49558997831926,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.00161074527022824,1.51501486967515,1028.765,14.221,7.089,3
