"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",13,14,2.37118657551092,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00504300259132679,2.55360099899428,1028.765,14.221,7.089,3
"18","26B.10.4",13,14,37.8922329156143,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0805886094152784,40.8072670564051,1028.765,14.221,7.089,3
"19","26B.10.4",13,14,1.25170906181829,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00266211529178244,1.34800253329735,1028.765,14.221,7.089,3
"20","26B.10.4",13,14,1.4739449037028,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00313476301089655,1.58733488854498,1028.765,14.221,7.089,3
"21","26B.10.4",13,14,40.0192013169794,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0851122126064119,43.0978622759671,1028.765,14.221,7.089,3
"22","26B.10.4",13,14,34.1958842260004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0727272727272727,36.8265597582476,1028.765,14.221,7.089,3
"23","26B.10.4",13,14,1.17939148515868,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00250831139871919,1.27012159473685,1028.765,14.221,7.089,3
"24","26B.10.4",13,14,15.9185506278415,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0338553249649172,17.1431582843869,1028.765,14.221,7.089,3
"25","26B.10.4",13,14,1.696282141581,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00360762637742714,1.82677644013907,1028.765,14.221,7.089,3
"26","26B.10.4",13,14,1.49817362805281,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00318629228360059,1.61342751885233,1028.765,14.221,7.089,3
"27","26B.10.4",13,14,1.13005705270916,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00240338769796361,1.21699188436779,1028.765,14.221,7.089,3
"28","26B.10.4",13,14,38.4203424601575,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0817117845500996,41.3760038544503,1028.765,14.221,7.089,3
"29","26B.10.4",13,14,8.54897105650009,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0181818181818182,9.20663993956189,1028.765,14.221,7.089,3
"30","26B.10.4",13,14,51.2938263390005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.109090909090909,55.2398396373713,1028.765,14.221,7.089,3
"31","26B.10.4",13,14,17.0979421130002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0363636363636364,18.4132798791238,1028.765,14.221,7.089,3
"32","26B.10.4",13,14,17.0979421130002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0363636363636364,18.4132798791238,1028.765,14.221,7.089,3
"33","26B.10.4",13,14,34.1958842260004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0727272727272727,36.8265597582476,1028.765,14.221,7.089,3
"34","26B.10.4",13,14,1.45421578166508,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00309280342214535,1.56608801313454,1028.765,14.221,7.089,3
"35","26B.10.4",13,14,32.7416684443353,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0696344693051274,35.260471745113,1028.765,14.221,7.089,3
"36","26B.10.4",13,14,42.7448552825005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0909090909090909,46.0331996978095,1028.765,14.221,7.089,3
"37","26B.10.4",13,14,42.7448552825005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0909090909090909,46.0331996978095,1028.765,14.221,7.089,3
"38","26B.10.4",13,14,2.52018277148662,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00535988537489324,2.71405941201812,1028.765,14.221,7.089,3
"39","26B.10.4",13,14,2.4457137397691,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00520150580079998,2.63386150783294,1028.765,14.221,7.089,3
"40","26B.10.4",13,14,1.88937924641601,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00401830228547998,2.03472842709031,1028.765,14.221,7.089,3
"41","26B.10.4",13,14,35.8895795248287,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0763293974479177,38.6505503508681,1028.765,14.221,7.089,3
"42","26B.11.4",13,14,1.30196092403814,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00226759804286383,1.38650202284045,1439.063,16.83,9.348,3
"43","26B.11.4",13,14,33.7077099793536,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0587080117132337,35.8964752388557,1439.063,16.83,9.348,3
"44","26B.11.4",13,14,7.00193418067835,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0121951219512195,7.45659545233923,1439.063,16.83,9.348,3
"45","26B.11.4",13,14,1.74794752719714,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00304436355847557,1.86144817216249,1439.063,16.83,9.348,3
"46","26B.11.4",13,14,1.55229897718146,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0027036065811243,1.65309544409352,1439.063,16.83,9.348,3
"47","26B.11.4",13,14,1.22125730423319,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0021270382403821,1.30055802095516,1439.063,16.83,9.348,3
"48","26B.11.4",13,14,51.493969636815,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0896859672297741,54.8376619815027,1439.063,16.83,9.348,3
"49","26B.11.4",13,14,21.005802542035,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0365853658536585,22.3697863570177,1439.063,16.83,9.348,3
"50","26B.11.4",13,14,1.28907003546299,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0022451462525189,1.37277408158225,1439.063,16.83,9.348,3
"51","26B.11.4",13,14,26.7186666872504,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0465353415523591,28.4536077277747,1439.063,16.83,9.348,3
"52","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"53","26B.11.4",13,14,2.56010083822267,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00445887395167147,2.72633757690816,1439.063,16.83,9.348,3
"54","26B.11.4",13,14,1.70869673427132,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00297600127541766,1.81964868126768,1439.063,16.83,9.348,3
"55","26B.11.4",13,14,1.51937185786255,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00264625810779754,1.61803024613016,1439.063,16.83,9.348,3
"56","26B.11.4",13,14,22.2195672923568,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0386993544699914,23.6623653050509,1439.063,16.83,9.348,3
"57","26B.11.4",13,14,1.50988027723372,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0026297268208286,1.60792234235298,1439.063,16.83,9.348,3
"58","26B.11.4",13,14,26.4978564454797,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0461507609840494,28.218459467004,1439.063,16.83,9.348,3
"59","26B.11.4",13,14,1.66999629706343,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00290859753537422,1.77843528270643,1439.063,16.83,9.348,3
"60","26B.11.4",13,14,0.550788882042162,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.000959297447327517,0.586553624621006,1439.063,16.83,9.348,3
"61","26B.11.4",13,14,11.7830831822511,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0205223489197373,12.548201997351,1439.063,16.83,9.348,3
"62","26B.11.4",13,14,42.0116050840701,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0731707317073171,44.7395727140354,1439.063,16.83,9.348,3
"63","26B.11.4",13,14,1.76169738224967,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00306831139272399,1.8760908557424,1439.063,16.83,9.348,3
"64","26B.11.4",13,14,1.22130667443149,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00212712422742132,1.30061059694154,1439.063,16.83,9.348,3
"65","26B.11.4",13,14,11.0208643046755,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0191948082822937,11.7364894519945,1439.063,16.83,9.348,3
"66","26B.11.4",13,14,1.60724836769619,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00279931078244649,1.71161290010612,1439.063,16.83,9.348,3
"67","26B.11.4",13,14,1.53591355739745,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0026750684390436,1.63564605889604,1439.063,16.83,9.348,3
"68","26B.11.4",13,14,24.8645747976198,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.043306108583388,26.4791228503548,1439.063,16.83,9.348,3
"69","26B.11.4",13,14,1.42981022676036,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00249027049276749,1.5226530497801,1439.063,16.83,9.348,3
"70","26B.11.4",13,14,1.47494761143113,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00256888532924197,1.57072137041575,1439.063,16.83,9.348,3
"71","26B.11.4",13,14,1.21123770051403,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00210958730666792,1.28988780761143,1439.063,16.83,9.348,3
"72","26B.11.4",13,14,30.8936753646862,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0538068666274202,32.8997150338889,1439.063,16.83,9.348,3
"73","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"74","26B.11.4",13,14,1.42875916713429,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00248843988425459,1.52153374099689,1439.063,16.83,9.348,3
"75","26B.11.4",13,14,26.5789775555791,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0462920479206235,28.30484806836,1439.063,16.83,9.348,3
"76","26B.11.4",13,14,2.47451803361428,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00430981617532064,2.63519756685174,1439.063,16.83,9.348,3
"77","26B.11.4",13,14,1.81110323512238,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00315436053076778,1.92870481187844,1439.063,16.83,9.348,3
"78","26B.11.4",13,14,23.7221154539767,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0413163110987896,25.2624794306268,1439.063,16.83,9.348,3
"79","26B.11.4",13,14,1.31649129554396,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00229290528625367,1.40197590467014,1439.063,16.83,9.348,3
"80","26B.11.4",13,14,12.6873770658127,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0220973386161854,13.5112150000083,1439.063,16.83,9.348,3
"81","26B.11.4",13,14,1.81434746743859,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00316001094217032,1.93215970409981,1439.063,16.83,9.348,3
"82","26B.11.4",13,14,12.1895208939181,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0212302329602687,12.9810312005787,1439.063,16.83,9.348,3
"83","26B.11.4",13,14,2.35401563777883,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00409993967909728,2.5068705084138,1439.063,16.83,9.348,3
"84","26B.11.4",13,14,1.81298892663291,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00315764480013391,1.93071294825605,1439.063,16.83,9.348,3
"85","26B.11.4",13,14,1.10062563346,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00191693658871021,1.17209329328354,1439.063,16.83,9.348,3
"86","26B.11.4",13,14,1.7343039828066,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00302060088327812,1.84691870238584,1439.063,16.83,9.348,3
"87","26B.11.4",13,14,21.005802542035,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0365853658536585,22.3697863570177,1439.063,16.83,9.348,3
"88","26B.11.4",13,14,35.0096709033917,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0609756097560976,37.2829772616962,1439.063,16.83,9.348,3
"89","26B.11.4",13,14,42.0116050840701,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0731707317073171,44.7395727140354,1439.063,16.83,9.348,3
"90","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"91","26B.11.4",13,14,7.00193418067835,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0121951219512195,7.45659545233923,1439.063,16.83,9.348,3
"92","26B.12.4",13,14,4.53417052621645,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00742145860604879,5.12885345197896,1504.436,14.75,4.604,3
"93","26B.12.4",13,14,2.7249798552897,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00446020392956521,3.08237686619124,1504.436,14.75,4.604,3
"94","26B.12.4",13,14,47.0478802848964,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0770072263532749,53.2184843539263,1504.436,14.75,4.604,3
"95","26B.12.4",13,14,1.98835504985855,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00325450809830192,2.24913941861304,1504.436,14.75,4.604,3
"96","26B.12.4",13,14,1.64217092324044,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00268787939501155,1.85755122347138,1504.436,14.75,4.604,3
"97","26B.12.4",13,14,64.2532623599043,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.105168723617798,72.6804526980362,1504.436,14.75,4.604,3
"98","26B.12.4",13,14,2.08660066950059,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00341531497470483,2.36027052462888,1504.436,14.75,4.604,3
"99","26B.12.4",13,14,65.7971876635027,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.107695796136406,74.4268728154918,1504.436,14.75,4.604,3
"100","26B.12.4",13,14,2.83964999405495,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00464789419910307,3.21208666286618,1504.436,14.75,4.604,3
"101","26B.12.4",13,14,1.88932590694649,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00309241876340264,2.13712202567769,1504.436,14.75,4.604,3
"102","26B.12.4",13,14,1.57638440276644,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0025802010587622,1.78313641690954,1504.436,14.75,4.604,3
"103","26B.12.4",13,14,1.84545122949224,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00302060538525602,2.08749292822435,1504.436,14.75,4.604,3
"104","26B.12.4",13,14,1.74339984340812,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00285356929053171,1.97205690728722,1504.436,14.75,4.604,3
"105","26B.12.4",13,14,57.989576956335,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0949164224140555,65.5952483991556,1504.436,14.75,4.604,3
"106","26B.12.4",13,14,1.41871037732568,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00232212270765217,1.60478252285252,1504.436,14.75,4.604,3
"107","26B.12.4",13,14,66.4650779556776,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.108788988403459,75.1823608172681,1504.436,14.75,4.604,3
"108","26B.12.4",13,14,40.7302729998019,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0666666666666667,46.0722860040724,1504.436,14.75,4.604,3
"109","26B.12.4",13,14,1.94705694363858,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00318691201120119,2.20242482474812,1504.436,14.75,4.604,3
"110","26B.12.4",13,14,1.8329988803185,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00300022357707155,2.07340738078503,1504.436,14.75,4.604,3
"111","26B.12.4",13,14,1.65753838651807,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00271303261585657,1.87493421924181,1504.436,14.75,4.604,3
"112","26B.12.4",13,14,1.25213208530797,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00204946999383653,1.41635651569202,1504.436,14.75,4.604,3
"113","26B.12.4",13,14,88.3475773704214,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.14460591735759,99.9348777357019,1504.436,14.75,4.604,3
"114","26B.12.4",13,14,1.8756897224586,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00307009927229921,2.12169737601396,1504.436,14.75,4.604,3
"115","26B.12.4",13,14,12.5419785129561,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0205285120693349,14.1869321894468,1504.436,14.75,4.604,3
"116","26B.12.4",13,14,53.4661200975885,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0875124997694769,60.4785137746599,1504.436,14.75,4.604,3
"117","26B.12.4",13,14,1.49633582881567,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00244917881894702,1.69258900532465,1504.436,14.75,4.604,3
"118","26B.12.4",13,14,79.9642101707882,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.130884154514386,90.4519830028201,1504.436,14.75,4.604,3
"119","26B.2.4",13,14,1.20895556957228,"Yes",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.00759155844771482,1.54340619317783,1094.558,19.053,3.419,3
"120","26B.2.4",13,14,38.6035407017367,"Yes",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.242408441552285,49.2829888022535,1094.558,19.053,3.419,3
"121","26B.2.4",13,14,1.32231310113963,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.00830337974871322,1.68812343562065,1094.558,19.053,3.419,3
"122","26B.2.4",13,14,38.4901831701693,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.241696620251287,49.1382715598107,1094.558,19.053,3.419,3
"123","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,3
"124","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,3
"125","26B.3.4",13,14,28.023432106684,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0490196078431372,29.5786396369967,1539.66,19.03,11.45,3
"126","26B.3.4",13,14,1.72263511515999,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00301329606882162,1.81823565020077,1539.66,19.03,11.45,3
"127","26B.3.4",13,14,1.21362179530642,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00212291143530615,1.28097377945407,1539.66,19.03,11.45,3
"128","26B.3.4",13,14,19.4824887748808,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.034079478770382,20.5637022799425,1539.66,19.03,11.45,3
