"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"66","26B.10.4",18,19,1.52388640535359,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00235048395687539,1.60181965066837,1028.765,14.221,7.089,2
"67","26B.10.4",18,19,1.42797597869765,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00220254909876531,1.5010042581419,1028.765,14.221,7.089,2
"68","26B.10.4",18,19,65.2932727640387,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.100710124839096,68.632443338596,1028.765,14.221,7.089,2
"69","26B.10.4",18,19,1.07141429933948,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0016525786390095,1.12620761800867,1028.765,14.221,7.089,2
"70","26B.10.4",18,19,55.7995316574021,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0860667196066045,58.6531817548299,1028.765,14.221,7.089,2
"71","26B.11.4",18,19,1.11013983820409,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00145210989061951,1.16556908830009,1439.063,16.83,9.348,2
"72","26B.11.4",18,19,16.06966371346,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.02101980022174,16.8720215590923,1439.063,16.83,9.348,2
"73","26B.11.4",18,19,2.82328025753096,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00369297006094634,2.96424655934295,1439.063,16.83,9.348,2
"74","26B.11.4",18,19,1.67211982119407,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00218720349193564,1.75560871562866,1439.063,16.83,9.348,2
"75","26B.11.4",18,19,1.48223968393092,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00193883223647464,1.55624786858965,1439.063,16.83,9.348,2
"76","26B.11.4",18,19,28.3819673406722,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0371248144353625,29.7990781512235,1439.063,16.83,9.348,2
"77","26B.11.4",18,19,1.97044286538922,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00257742265907794,2.06882702081438,1439.063,16.83,9.348,2
"78","26B.11.4",18,19,32.389164237939,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0423663975656412,34.0063542739704,1439.063,16.83,9.348,2
"79","26B.11.4",18,19,1.68837297682108,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00220846330734586,1.77267339084725,1439.063,16.83,9.348,2
"80","26B.11.4",18,19,1.80092264404963,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00235568303529734,1.89084265971366,1439.063,16.83,9.348,2
"81","26B.11.4",18,19,30.8703114824575,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0403796738820759,32.4116652442239,1439.063,16.83,9.348,2
"82","26B.11.4",18,19,3.47024732498991,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00453923036548783,3.64351667381629,1439.063,16.83,9.348,2
"83","26B.11.4",18,19,1.83162819739342,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00239584719856131,1.92308134045011,1439.063,16.83,9.348,2
"84","26B.11.4",18,19,20.4678298051128,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0267727876044902,21.4897879568222,1439.063,16.83,9.348,2
"85","26B.11.4",18,19,2.21144412406488,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00289266250484442,2.32186146538327,1439.063,16.83,9.348,2
"86","26B.11.4",18,19,14.9683594275992,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0195792476075151,15.7157291820091,1439.063,16.83,9.348,2
"87","26B.11.4",18,19,1.3005970721632,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00170123601298214,1.36553584645643,1439.063,16.83,9.348,2
"88","26B.11.4",18,19,1.89886986256382,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00248380214233994,1.99368038002266,1439.063,16.83,9.348,2
"89","26B.11.4",18,19,1.98113393130528,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00259140702575294,2.08005189134321,1439.063,16.83,9.348,2
"90","26B.11.4",18,19,2.47959287037312,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00324341241334364,2.60339887085908,1439.063,16.83,9.348,2
"91","26B.11.4",18,19,2.15060097135366,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00281307708615396,2.2579804158124,1439.063,16.83,9.348,2
"92","26B.11.4",18,19,1.94760586567331,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00254755089696444,2.04484977036147,1439.063,16.83,9.348,2
"93","26B.11.4",18,19,1.47865327661666,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00193414106392718,1.55248239206166,1439.063,16.83,9.348,2
"94","26B.11.4",18,19,1.12501590650383,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00147156841752594,1.18118791826089,1439.063,16.83,9.348,2
"95","26B.11.4",18,19,1.50304530485953,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00196604686916433,1.57809231357102,1439.063,16.83,9.348,2
"96","26B.11.4",18,19,61.444000921076,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0803713535774635,64.5118981145169,1439.063,16.83,9.348,2
"97","26B.11.4",18,19,1.6290517557815,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0021308686396916,1.71039026295247,1439.063,16.83,9.348,2
"98","26B.11.4",18,19,32.7305553475467,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0428129515850275,34.3647910318323,1439.063,16.83,9.348,2
"99","26B.11.4",18,19,1.40701632168076,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00184043689512213,1.4772686060324,1439.063,16.83,9.348,2
"100","26B.11.4",18,19,1.24933103701886,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00163417786938253,1.31171009965627,1439.063,16.83,9.348,2
"101","26B.11.4",18,19,23.1133579687965,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0302332504040347,24.2674072653999,1439.063,16.83,9.348,2
"102","26B.11.4",18,19,2.80793471287341,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00367289743909519,2.94813481208334,1439.063,16.83,9.348,2
"103","26B.11.4",18,19,1.95890031865173,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00256232451945297,2.05670815505127,1439.063,16.83,9.348,2
"104","26B.11.4",18,19,38.1826738476351,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0499445533223507,40.0891336513464,1439.063,16.83,9.348,2
"105","26B.11.4",18,19,1.98325380516302,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00259417991047409,2.08227761044152,1439.063,16.83,9.348,2
"106","26B.11.4",18,19,1.58473749928587,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00207290371677085,1.6638633969084,1439.063,16.83,9.348,2
"107","26B.11.4",18,19,56.5613211263754,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0739846017660135,59.3854262585235,1439.063,16.83,9.348,2
"108","26B.11.4",18,19,1.1472230286892,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00150061627317242,1.20450384141634,1439.063,16.83,9.348,2
"109","26B.11.4",18,19,24.6224822988069,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0322072488953669,25.8518821296723,1439.063,16.83,9.348,2
"110","26B.11.4",18,19,1.27031044317042,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0016616198204986,1.33373700695176,1439.063,16.83,9.348,2
"111","26B.11.4",18,19,15.9094931084937,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.020810290291861,16.7038536404406,1439.063,16.83,9.348,2
"112","26B.11.4",18,19,2.38375392664473,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00311805101894519,2.50277469143511,1439.063,16.83,9.348,2
"113","26B.11.4",18,19,1.54497727706522,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00202089566341314,1.62211794793929,1439.063,16.83,9.348,2
"114","26B.11.4",18,19,1.16630497899401,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0015255762717387,1.2245385529494,1439.063,16.83,9.348,2
"115","26B.11.4",18,19,1.32909043335781,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00173850653529276,1.39545188035351,1439.063,16.83,9.348,2
"116","26B.11.4",18,19,45.1152840389305,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0590127008476889,47.3678888694999,1439.063,16.83,9.348,2
"117","26B.11.4",18,19,8.58990177583205,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0112359550561798,9.0187953236962,1439.063,16.83,9.348,2
"118","26B.11.4",18,19,2.41526392038085,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00315926742428707,2.53585797824947,1439.063,16.83,9.348,2
"119","26B.11.4",18,19,1.39788992131471,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00182849917720478,1.46768652475935,1439.063,16.83,9.348,2
"120","26B.11.4",18,19,30.5464532616326,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0399560536232272,32.071636791776,1439.063,16.83,9.348,2
"121","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"122","26B.11.4",18,19,2.64528950598668,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00346015062517654,2.77736873470877,1439.063,16.83,9.348,2
"123","26B.11.4",18,19,14.5345140456774,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.019011759487183,15.2602219126836,1439.063,16.83,9.348,2
"124","26B.11.4",18,19,1.98734256023666,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0025995281751507,2.08657051693804,1439.063,16.83,9.348,2
"125","26B.11.4",18,19,1.49892315900771,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.00196065492793674,1.57376434909575,1439.063,16.83,9.348,2
"126","26B.11.4",18,19,30.8733413840838,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0403836371216317,32.414846428751,1439.063,16.83,9.348,2
"127","26B.11.4",18,19,8.58990177583205,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0112359550561798,9.0187953236962,1439.063,16.83,9.348,2
