"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",11,12,14.4349258931189,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0361330817716152,15.6982560573385,1028.765,14.221,7.089,1
"22","26B.10.4",11,12,1.984716791504,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00496808467545356,2.15841720456503,1028.765,14.221,7.089,1
"23","26B.10.4",11,12,1.11694409614853,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00279590159722929,1.21469791759932,1028.765,14.221,7.089,1
"24","26B.10.4",11,12,36.8476741409982,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0922360137273172,40.0725454405349,1028.765,14.221,7.089,1
"25","26B.10.4",11,12,2.15285620713094,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00538896631342415,2.34127201236846,1028.765,14.221,7.089,1
"26","26B.10.4",11,12,37.7964788215198,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0946110336865758,41.1043885503308,1028.765,14.221,7.089,1
"27","26B.10.4",11,12,2.55965821631213,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.006407261133324,2.7836769233497,1028.765,14.221,7.089,1
"28","26B.10.4",11,12,1.34564544999688,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00336838009701993,1.4634149834128,1028.765,14.221,7.089,1
"29","26B.10.4",11,12,36.0440313623417,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0902243587696561,39.1985686559368,1028.765,14.221,7.089,1
"30","26B.10.4",11,12,31.9594680229206,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.08,34.7565284501594,1028.765,14.221,7.089,1
"31","26B.10.4",11,12,1.8624735333515,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00466208894845377,2.02547533967634,1028.765,14.221,7.089,1
"32","26B.10.4",11,12,1.80748593595403,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00452444561256838,1.9656752831804,1028.765,14.221,7.089,1
"33","26B.10.4",11,12,1.1871957643074,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00297175350592436,1.29109794094401,1028.765,14.221,7.089,1
"34","26B.10.4",11,12,35.0921797950378,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0878417119330535,38.1634119988985,1028.765,14.221,7.089,1
"35","26B.10.4",11,12,1.24818118967349,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00312441042830455,1.35742074926677,1028.765,14.221,7.089,1
"36","26B.10.4",11,12,6.74168581605666,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0168755895716954,7.33171136327308,1028.765,14.221,7.089,1
"37","26B.10.4",11,12,1.17954593136879,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00295260466919623,1.2827786023374,1028.765,14.221,7.089,1
"38","26B.10.4",11,12,1.45244994235225,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00363572995973672,1.57956689728358,1028.765,14.221,7.089,1
"39","26B.10.4",11,12,37.3173391549297,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0934116653710671,40.5833150630783,1028.765,14.221,7.089,1
"40","26B.10.4",11,12,31.9594680229206,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.08,34.7565284501594,1028.765,14.221,7.089,1
"41","26B.10.4",11,12,31.9594680229206,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.08,34.7565284501594,1028.765,14.221,7.089,1
"42","26B.10.4",11,12,2.20714199992639,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00552485291267922,2.40030884303102,1028.765,14.221,7.089,1
"43","26B.10.4",11,12,1.62064587582252,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00405675307150978,1.76248316931502,1028.765,14.221,7.089,1
"44","26B.10.4",11,12,20.1418131414415,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.050418394015811,21.9046043252735,1028.765,14.221,7.089,1
"45","26B.10.4",11,12,15.9797340114603,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.04,17.3782642250797,1028.765,14.221,7.089,1
"46","26B.11.4",11,12,1.48511786929297,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00295746308441011,1.5901474374668,1439.063,16.83,9.348,1
"47","26B.11.4",11,12,19.438190200631,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0387092035822566,20.8128856137466,1439.063,16.83,9.348,1
"48","26B.11.4",11,12,10.461654034962,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0208333333333333,11.2015165256067,1439.063,16.83,9.348,1
"49","26B.11.4",11,12,1.71216779882084,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00340961021615009,1.83325464873997,1439.063,16.83,9.348,1
"50","26B.11.4",11,12,1.28928973165341,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00256749101557123,1.38047006593285,1439.063,16.83,9.348,1
"51","26B.11.4",11,12,44.0759856268546,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0877728987682787,47.1930996505572,1439.063,16.83,9.348,1
"52","26B.11.4",11,12,1.40294172483253,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00279381754577242,1.50215968360799,1439.063,16.83,9.348,1
"53","26B.11.4",11,12,9.05871231012944,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0180395157875609,9.69935684199869,1439.063,16.83,9.348,1
"54","26B.11.4",11,12,1.25986557247065,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0025088957576647,1.34896498994427,1439.063,16.83,9.348,1
"55","26B.11.4",11,12,1.51936921153445,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00302567119257793,1.62682108150626,1439.063,16.83,9.348,1
"56","26B.11.4",11,12,39.0673813558428,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0777987663830907,41.8302800309762,1439.063,16.83,9.348,1
"57","26B.11.4",11,12,20.9233080699239,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0416666666666667,22.4030330512134,1439.063,16.83,9.348,1
"58","26B.11.4",11,12,15.692481052443,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.03125,16.80227478841,1439.063,16.83,9.348,1
"59","26B.11.4",11,12,1.80117856495816,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00358686621744748,1.92856037807416,1439.063,16.83,9.348,1
"60","26B.11.4",11,12,1.38265918995523,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00275342691456521,1.48044274010652,1439.063,16.83,9.348,1
"61","26B.11.4",11,12,28.2011243499725,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0561597068679873,30.1955464586394,1439.063,16.83,9.348,1
"62","26B.11.4",11,12,31.3849621048859,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0625,33.60454957682,1439.063,16.83,9.348,1
"63","26B.11.4",11,12,1.74617510664637,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00347733235428723,1.86966699991561,1439.063,16.83,9.348,1
"64","26B.11.4",11,12,19.1771329632776,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0381893343123794,20.5333660512978,1439.063,16.83,9.348,1
"65","26B.11.4",11,12,20.9233080699239,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0416666666666667,22.4030330512134,1439.063,16.83,9.348,1
"66","26B.11.4",11,12,5.23082701748098,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0104166666666667,5.60075826280334,1439.063,16.83,9.348,1
"67","26B.11.4",11,12,20.9233080699239,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0416666666666667,22.4030330512134,1439.063,16.83,9.348,1
"68","26B.11.4",11,12,1.21724475810848,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00242402068632533,1.30332997326171,1439.063,16.83,9.348,1
"69","26B.11.4",11,12,1.43183562414649,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00285135684440492,1.53309699902417,1439.063,16.83,9.348,1
"70","26B.11.4",11,12,18.274227687669,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0363912891359364,19.5666060789275,1439.063,16.83,9.348,1
"71","26B.11.4",11,12,1.97612070140621,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0039352459125213,2.11587466182881,1439.063,16.83,9.348,1
"72","26B.11.4",11,12,34.6396684209607,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0689814207541453,37.0894331777946,1439.063,16.83,9.348,1
"73","26B.11.4",11,12,1.95704811226959,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00389726476674024,2.09545323308666,1439.063,16.83,9.348,1
"74","26B.11.4",11,12,13.7354329401734,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0273527352332598,14.7068215553234,1439.063,16.83,9.348,1
"75","26B.11.4",11,12,20.9233080699239,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0416666666666667,22.4030330512134,1439.063,16.83,9.348,1
"76","26B.11.4",11,12,1.52701784239873,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00304090267278235,1.63501063401279,1439.063,16.83,9.348,1
"77","26B.11.4",11,12,8.93463619256324,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.017792430660551,9.56650589159389,1439.063,16.83,9.348,1
"78","26B.11.4",11,12,10.461654034962,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0208333333333333,11.2015165256067,1439.063,16.83,9.348,1
"79","26B.11.4",11,12,10.461654034962,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0208333333333333,11.2015165256067,1439.063,16.83,9.348,1
"80","26B.11.4",11,12,20.9233080699239,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0416666666666667,22.4030330512134,1439.063,16.83,9.348,1
"81","26B.11.4",11,12,10.461654034962,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0208333333333333,11.2015165256067,1439.063,16.83,9.348,1
"82","26B.11.4",11,12,26.1541350874049,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0520833333333333,28.0037913140167,1439.063,16.83,9.348,1
"83","26B.11.4",11,12,1.46099231943488,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00290941947482756,1.56431569570574,1439.063,16.83,9.348,1
"84","26B.11.4",11,12,0.055702626811712,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.000110926187009479,0.0596419928116426,1439.063,16.83,9.348,1
"85","26B.11.4",11,12,19.4066131236773,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0386463210048296,20.779075362696,1439.063,16.83,9.348,1
"86","26B.12.4",11,12,1.72720736143279,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00374050956484649,1.99748741599909,1504.436,14.75,4.604,1
"87","26B.12.4",11,12,1.00540887521114,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00217735380145041,1.1627391250244,1504.436,14.75,4.604,1
"88","26B.12.4",11,12,1.38960552816745,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.0030093854887013,1.60705634870308,1504.436,14.75,4.604,1
"89","26B.12.4",11,12,65.8409959542468,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.142587902660153,76.1440483708666,1504.436,14.75,4.604,1
"90","26B.12.4",11,12,69.9632177190582,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.151515151515152,80.9113312605931,1504.436,14.75,4.604,1
"91","26B.12.4",11,12,3.99257767994231,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00864648642293198,4.61735159956006,1504.436,14.75,4.604,1
"92","26B.12.4",11,12,65.9706400391159,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.14286866509222,76.2939796610331,1504.436,14.75,4.604,1
"93","26B.12.4",11,12,55.9705741752465,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.121212121212121,64.7290650084745,1504.436,14.75,4.604,1
"94","26B.12.4",11,12,13.9926435438116,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.0303030303030303,16.1822662521186,1504.436,14.75,4.604,1
"95","26B.12.4",11,12,55.9705741752465,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.121212121212121,64.7290650084745,1504.436,14.75,4.604,1
"96","26B.12.4",11,12,13.9926435438116,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.0303030303030303,16.1822662521186,1504.436,14.75,4.604,1
"97","26B.12.4",11,12,1.35532504922245,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00293514630801894,1.56741152849442,1504.436,14.75,4.604,1
"98","26B.12.4",11,12,40.6226055822125,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.087973944601072,46.9793872278615,1504.436,14.75,4.604,1
"99","26B.12.4",11,12,3.54829241698288,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00768432443084697,4.10354286895165,1504.436,14.75,4.604,1
"100","26B.12.4",11,12,3.90335654566914,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00845326555461748,4.51416879885455,1504.436,14.75,4.604,1
"101","26B.12.4",11,12,1.27572786601689,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.00276276745429043,1.47535867175452,1504.436,14.75,4.604,1
"102","26B.12.4",11,12,61.2358408903893,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741307,0.132614794075397,70.8182609210324,1504.436,14.75,4.604,1
"103","26B.2.4",11,12,6.57898646051665,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.0693747129171352,8.56216266795827,1094.558,19.053,3.419,1
"104","26B.2.4",11,12,17.1291709641308,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.180625287082865,22.2926052580199,1094.558,19.053,3.419,1
"105","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,30.8547679259782,1094.558,19.053,3.419,1
"106","26B.2.4",11,12,6.24114893798411,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.0658122521522455,8.12248706737397,1094.558,19.053,3.419,1
"107","26B.2.4",11,12,1.86933132982531,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.019711900173671,2.43282442095467,1094.558,19.053,3.419,1
"108","26B.2.4",11,12,21.5247165129999,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.226975847674084,28.0131484191441,1094.558,19.053,3.419,1
"109","26B.2.4",11,12,17.7811180684856,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.1875,23.1410759444836,1094.558,19.053,3.419,1
"110","26B.3.4",11,12,98.7930800462825,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.193548387096774,104.64321671054,1539.66,19.03,11.45,1
"111","26B.3.4",11,12,5.48850444701569,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.010752688172043,5.81351203947446,1539.66,19.03,11.45,1
"112","26B.3.4",11,12,1.35973766675789,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00266390148128218,1.44025597000692,1539.66,19.03,11.45,1
"113","26B.3.4",11,12,9.6172712272735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188414748628038,10.186768108942,1539.66,19.03,11.45,1
"114","26B.3.4",11,12,5.48850444701569,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.010752688172043,5.81351203947446,1539.66,19.03,11.45,1
"115","26B.3.4",11,12,27.4425222350785,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0537634408602151,29.0675601973723,1539.66,19.03,11.45,1
"116","26B.3.4",11,12,5.48850444701569,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.010752688172043,5.81351203947446,1539.66,19.03,11.45,1
"117","26B.3.4",11,12,1.2637195655691,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00247578963571082,1.33855205546022,1539.66,19.03,11.45,1
"118","26B.3.4",11,12,1.30892408867301,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00256435112738758,1.38643341218321,1539.66,19.03,11.45,1
"119","26B.3.4",11,12,19.3813741338207,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0379706119250737,20.5290626902544,1539.66,19.03,11.45,1
"120","26B.3.4",11,12,5.48850444701569,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.010752688172043,5.81351203947446,1539.66,19.03,11.45,1
"121","26B.3.4",11,12,5.48850444701569,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.010752688172043,5.81351203947446,1539.66,19.03,11.45,1
"122","26B.3.4",11,12,1.48767653841292,"Yes",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00291455023364634,1.57577087718492,1539.66,19.03,11.45,1
"123","26B.3.4",11,12,25.9548456966655,"Yes",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0508488906265687,27.4917893201874,1539.66,19.03,11.45,1
"124","26B.3.4",11,12,1.55786495289159,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00305205839118997,1.65011557281966,1539.66,19.03,11.45,1
"125","26B.3.4",11,12,1.2318605508632,"Yes",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00241337371641839,1.30480647552191,1539.66,19.03,11.45,1
"126","26B.3.4",11,12,19.164292284308,"Yes",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0375453205805637,20.2991261095563,1539.66,19.03,11.45,1
"127","26B.3.4",11,12,1.47262509957956,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00288506252349176,1.5598281514909,1539.66,19.03,11.45,1
"128","26B.3.4",11,12,20.4813926884832,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0401256901646803,21.694220006407,1539.66,19.03,11.45,1
