"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.10.4",9,10,8.64072208637058,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0259415117324444,9.48454958324683,1028.765,14.221,7.089,2
"24","26B.10.4",9,10,1.75655566496329,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00527359969871186,1.92809572319844,1028.765,14.221,7.089,2
"25","26B.10.4",9,10,7.13349884108449,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0214164675162121,7.83013535026429,1028.765,14.221,7.089,2
"26","26B.10.4",9,10,17.5307765924184,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0526315789473684,19.2427806567096,1028.765,14.221,7.089,2
"27","26B.10.4",9,10,29.2179609873639,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.087719298245614,32.0713010945159,1028.765,14.221,7.089,2
"28","26B.10.4",9,10,11.6871843949456,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0350877192982456,12.8285204378064,1028.765,14.221,7.089,2
"29","26B.10.4",9,10,35.0615531848367,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.105263157894737,38.4855613134191,1028.765,14.221,7.089,2
"30","26B.10.4",9,10,29.2179609873639,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.087719298245614,32.0713010945159,1028.765,14.221,7.089,2
"31","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"32","26B.11.4",9,10,1.60515519241982,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00369297006094634,1.72747679098728,1439.063,16.83,9.348,2
"33","26B.11.4",9,10,17.929746312415,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0412508501637728,19.2960909756605,1439.063,16.83,9.348,2
"34","26B.11.4",9,10,1.12028077563653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00257742265907794,1.20565229358531,1439.063,16.83,9.348,2
"35","26B.11.4",9,10,18.4146207291983,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0423663975656412,19.8179154730625,1439.063,16.83,9.348,2
"36","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"37","26B.11.4",9,10,1.97298355267072,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00453923036548783,2.12333568263901,1439.063,16.83,9.348,2
"38","26B.11.4",9,10,12.6781925759554,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0291686348030515,13.6443401423468,1439.063,16.83,9.348,2
"39","26B.11.4",9,10,1.25730026589474,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00289266250484442,1.35311341787519,1439.063,16.83,9.348,2
"40","26B.11.4",9,10,8.51015048652269,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0195792476075151,9.15867046544872,1439.063,16.83,9.348,2
"41","26B.11.4",9,10,1.81903335651979,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00418503815532208,1.95765364013336,1439.063,16.83,9.348,2
"42","26B.11.4",9,10,1.12635910240621,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00259140702575294,1.21219382207567,1439.063,16.83,9.348,2
"43","26B.11.4",9,10,1.40975426026154,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00324341241334364,1.51718523984335,1439.063,16.83,9.348,2
"44","26B.11.4",9,10,39.5983816666909,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0911037379111993,42.6159947729052,1439.063,16.83,9.348,2
"45","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"46","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"47","26B.11.4",9,10,1.59643059604938,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00367289743909519,1.71808733268952,1439.063,16.83,9.348,2
"48","26B.11.4",9,10,22.8221962849942,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0525068778418037,24.5613723756202,1439.063,16.83,9.348,2
"49","26B.11.4",9,10,34.186077633461,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0786516853932584,36.7912435916337,1439.063,16.83,9.348,2
"50","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"51","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"52","26B.11.4",9,10,1.35526573481271,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00311805101894519,1.45854439095067,1439.063,16.83,9.348,2
"53","26B.11.4",9,10,27.9470865224396,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0642976793181334,30.076807259021,1439.063,16.83,9.348,2
"54","26B.11.4",9,10,4.88372537620871,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0112359550561798,5.25589194166195,1439.063,16.83,9.348,2
"55","26B.11.4",9,10,1.37318050962961,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00315926742428707,1.47782436952103,1439.063,16.83,9.348,2
"56","26B.11.4",9,10,18.1617209952053,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.041784552800432,19.5457433971268,1439.063,16.83,9.348,2
"57","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"58","26B.11.4",9,10,1.50395986181744,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00346015062517654,1.61856982311437,1439.063,16.83,9.348,2
"59","26B.11.4",9,10,8.26349089059999,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.019011759487183,8.89321406020953,1439.063,16.83,9.348,2
"60","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"61","26B.11.4",9,10,4.88372537620871,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0112359550561798,5.25589194166195,1439.063,16.83,9.348,2
"62","26B.11.4",9,10,1.85267840621171,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00426244510126605,1.99386262649734,1439.063,16.83,9.348,2
"63","26B.11.4",9,10,12.7984977224144,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0294454200672733,13.7738131984885,1439.063,16.83,9.348,2
"64","26B.11.4",9,10,1.48527691782801,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00341716689803968,1.59846313668214,1439.063,16.83,9.348,2
"65","26B.11.4",9,10,27.8170753394243,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.063998563439039,29.9368885132896,1439.063,16.83,9.348,2
"66","26B.11.4",9,10,1.76576150957573,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00406247596520816,1.90032218729723,1439.063,16.83,9.348,2
"67","26B.11.4",9,10,8.0016892428417,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0184094341471514,8.61146169602668,1439.063,16.83,9.348,2
"68","26B.11.4",9,10,1.3954379538483,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00321047498074078,1.50177795263627,1439.063,16.83,9.348,2
"69","26B.11.4",9,10,18.1394635509866,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0417333452439783,19.5217898140115,1439.063,16.83,9.348,2
"70","26B.12.4",9,10,1.87312244632855,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00558605741015148,2.20813607744075,1504.436,14.75,4.604,2
"71","26B.12.4",9,10,1.2086114443485,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00360434147160534,1.42477526715068,1504.436,14.75,4.604,2
"72","26B.12.4",9,10,36.8374346833563,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.109857220165862,43.4259216123977,1504.436,14.75,4.604,2
"73","26B.12.4",9,10,1.34148473970592,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00400059845822007,1.58141335441628,1504.436,14.75,4.604,2
"74","26B.12.4",9,10,0.9477345677027,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00282635004195758,1.11723976982067,1504.436,14.75,4.604,2
"75","26B.12.4",9,10,2.4059389523401,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00717503179753909,2.83624843170041,1504.436,14.75,4.604,2
"76","26B.12.4",9,10,1.05997568865307,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00316107740942757,1.24955555570466,1504.436,14.75,4.604,2
"77","26B.12.4",9,10,1.22176806312054,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00364357736241865,1.44028498709698,1504.436,14.75,4.604,2
"78","26B.12.4",9,10,48.9099339921243,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.145860031597104,57.6576240410458,1504.436,14.75,4.604,2
"79","26B.12.4",9,10,2.65770347196094,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00792584820209277,3.13304179931179,1504.436,14.75,4.604,2
"80","26B.12.4",9,10,1.35389969374053,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00403762254392128,1.59604876063723,1504.436,14.75,4.604,2
"81","26B.12.4",9,10,1.17460621275939,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00350293049536372,1.38468809674662,1504.436,14.75,4.604,2
"82","26B.12.4",9,10,34.7329591955725,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.103581217806241,40.9450543002935,1504.436,14.75,4.604,2
"83","26B.12.4",9,10,2.42308046430156,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00722615150415579,2.85645575507009,1504.436,14.75,4.604,2
"84","26B.12.4",9,10,29.5122543949251,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0880119437339395,34.7906106105212,1504.436,14.75,4.604,2
"85","26B.12.4",9,10,55.8868360036467,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.166666666666667,65.8823661397848,1504.436,14.75,4.604,2
"86","26B.12.4",9,10,2.08639569815763,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00622208450549813,2.45955389726346,1504.436,14.75,4.604,2
"87","26B.12.4",9,10,1.53327555162241,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00457256025826418,1.80750653478714,1504.436,14.75,4.604,2
"88","26B.12.4",9,10,1.5543054798563,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00463527606559226,1.83229772947398,1504.436,14.75,4.604,2
"89","26B.12.4",9,10,34.745191844397,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.103617698218264,40.9594747954646,1504.436,14.75,4.604,2
"90","26B.12.4",9,10,31.9353348592267,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0952380952380952,37.6470663655913,1504.436,14.75,4.604,2
"91","26B.12.4",9,10,7.98383371480667,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0238095238095238,9.41176659139783,1504.436,14.75,4.604,2
"92","26B.12.4",9,10,31.9353348592267,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0952380952380952,37.6470663655913,1504.436,14.75,4.604,2
"93","26B.2.4",9,10,12.9274702166743,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.235294117647059,17.0291673455821,1094.558,19.053,3.419,2
"94","26B.2.4",9,10,16.1593377708429,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.294117647058823,21.2864591819776,1094.558,19.053,3.419,2
"95","26B.2.4",9,10,1.75323823477393,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.0319108562280134,2.30951507110251,1094.558,19.053,3.419,2
"96","26B.2.4",9,10,11.1742319819004,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.203383261419045,14.7196522744796,1094.558,19.053,3.419,2
"97","26B.2.4",9,10,12.9274702166743,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.235294117647059,17.0291673455821,1094.558,19.053,3.419,2
"98","26B.3.4",9,10,1.26192505470477,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00278769447599094,1.34110756393985,1539.66,19.03,11.45,2
"99","26B.3.4",9,10,7.27914962101956,"Yes",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0160802300523109,7.73589729390317,1539.66,19.03,11.45,2
"100","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"101","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"102","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"103","26B.3.4",9,10,1.56408293585982,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00345518566576697,1.66222506486457,1539.66,19.03,11.45,2
"104","26B.3.4",9,10,11.2475290777267,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0248467011266859,11.9532822219,1539.66,19.03,11.45,2
"105","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"106","26B.3.4",9,10,34.1642987028973,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0754716981132075,36.3080194313721,1539.66,19.03,11.45,2
"107","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"108","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"109","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"110","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"111","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"112","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"113","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"114","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"115","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"116","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"117","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"118","26B.3.4",9,10,4.27053733786217,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00943396226415094,4.53850242892151,1539.66,19.03,11.45,2
"119","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"120","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"121","26B.3.4",9,10,1.27289376016099,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00281192523319405,1.35276452708447,1539.66,19.03,11.45,2
"122","26B.3.4",9,10,75.596778321358,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.166999395521523,80.3402791935027,1539.66,19.03,11.45,2
"123","26B.3.4",9,10,1.42430248636606,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00314639935119739,1.51367375636324,1539.66,19.03,11.45,2
"124","26B.3.4",9,10,19.9283842029448,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0440234119695573,21.1788383882443,1539.66,19.03,11.45,2
"125","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"126","26B.4.4",9,10,80.2062632770155,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.202898550724638,88.4109658838468,1649.232,17.868,7.682,2
"127","26B.4.4",9,10,1.79452950821248,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.00453963844683001,1.97810096924932,1649.232,17.868,7.682,2
"128","26B.4.4",9,10,15.3925269082908,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0389386224227352,16.9671060058607,1649.232,17.868,7.682,2
