"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",22,23,1.04252506230524,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00122658566981122,1.06085003493127,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.16955763419999,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137604618440147,1.19011552043813,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,1.37315955130849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161559456832153,1.3972962479681,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,1.46288332403637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172115931477095,1.48859713930789,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,78.336286417961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.092166768762405,79.7132416165821,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,1.41088615798567,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165998190901386,1.43568599365232,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.39595463954893,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164241419078315,1.42049201661721,909.0273,13.3691,3.2372,3
"18","26B.1.4",22,23,2.40432399563825,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.002828813872457,2.44658597378845,909.0273,13.3691,3.2372,3
"19","26B.1.4",22,23,1.85888647115524,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00218707788403978,1.89156102731746,909.0273,13.3691,3.2372,3
"20","26B.1.4",22,23,1.79361217036233,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00211027922964341,1.82513936823221,909.0273,13.3691,3.2372,3
"21","26B.1.4",22,23,1.41889650434759,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166940650359965,1.44383714178785,909.0273,13.3691,3.2372,3
"22","26B.1.4",22,23,1.08476337198357,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00127628126682059,1.10383078802569,909.0273,13.3691,3.2372,3
"23","26B.1.4",22,23,110.052774300923,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.129482888000785,111.987225710679,909.0273,13.3691,3.2372,3
"24","26B.1.4",22,23,48.5680390447777,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0571428571428571,49.4217432080403,909.0273,13.3691,3.2372,3
"25","26B.1.4",22,23,1.31322347315463,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154507661414817,1.33630664407064,909.0273,13.3691,3.2372,3
"26","26B.1.4",22,23,0.100512154885093,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000118257846532043,0.102278906163743,909.0273,13.3691,3.2372,3
"27","26B.1.4",22,23,13.452619303911,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0158277154729656,13.6890825693096,909.0273,13.3691,3.2372,3
"28","26B.1.4",22,23,1.81311987329235,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00213323107006438,1.84498996759236,909.0273,13.3691,3.2372,3
"29","26B.1.4",22,23,1.94092750895141,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00228360348801395,1.97504414053818,909.0273,13.3691,3.2372,3
"30","26B.1.4",22,23,1.2194792174746,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143478155765334,1.24091459978457,909.0273,13.3691,3.2372,3
"31","26B.1.4",22,23,1.31165559991602,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154323192866666,1.33471121155772,909.0273,13.3691,3.2372,3
"32","26B.1.4",22,23,100.268560480359,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.117971244879099,102.031029981084,909.0273,13.3691,3.2372,3
"33","26B.1.4",22,23,2.87791626446761,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00338602013183937,2.92850280542785,909.0273,13.3691,3.2372,3
"34","26B.1.4",22,23,1.87266047902319,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00220328373009334,1.90557714765471,909.0273,13.3691,3.2372,3
"35","26B.1.4",22,23,1.49314552638665,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175676439044914,1.51939127518162,909.0273,13.3691,3.2372,3
"36","26B.1.4",22,23,1.40881996400454,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165755092292063,1.43358348116959,909.0273,13.3691,3.2372,3
"37","26B.1.4",22,23,1.15102255713427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135423868956064,1.17125464326253,909.0273,13.3691,3.2372,3
"38","26B.1.4",22,23,1.3313549088873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156640920369151,1.35475678491217,909.0273,13.3691,3.2372,3
"39","26B.1.4",22,23,62.717138867263,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0737900186457311,63.8195486744519,909.0273,13.3691,3.2372,3
"40","26B.1.4",22,23,1.20755245033782,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142074908765708,1.2287781900318,909.0273,13.3691,3.2372,3
"41","26B.1.4",22,23,2.27854146793141,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00268082410072269,2.31859250510724,909.0273,13.3691,3.2372,3
"42","26B.1.4",22,23,2.78654177404767,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0032785132290436,2.83552218092423,909.0273,13.3691,3.2372,3
"43","26B.1.4",22,23,1.67361843916292,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00196910028203047,1.70303644856431,909.0273,13.3691,3.2372,3
"44","26B.1.4",22,23,1.7257579538223,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203044516842647,1.75609244495963,909.0273,13.3691,3.2372,3
"45","26B.1.4",22,23,1.82801951945474,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215076128888487,1.86015151211858,909.0273,13.3691,3.2372,3
"46","26B.1.4",22,23,1.26186748519864,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148465358820526,1.28404794681058,909.0273,13.3691,3.2372,3
"47","26B.1.4",22,23,84.3741789995999,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0992706675407438,85.8572651875641,909.0273,13.3691,3.2372,3
"48","26B.1.4",22,23,1.88177486037531,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00221400728002026,1.91485173694313,909.0273,13.3691,3.2372,3
"49","26B.1.4",22,23,1.34254883061986,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157957944245372,1.36614746767883,909.0273,13.3691,3.2372,3
"50","26B.1.4",22,23,1.20504190557355,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014177952994532,1.226223516195,909.0273,13.3691,3.2372,3
"51","26B.1.4",22,23,92.7067124929867,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.109074332263787,94.3362636952636,909.0273,13.3691,3.2372,3
"52","26B.1.4",22,23,1.7365839804796,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204318255924706,1.76710876597946,909.0273,13.3691,3.2372,3
"53","26B.1.4",22,23,1.63575949820071,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00192455724307868,1.66451204249065,909.0273,13.3691,3.2372,3
"54","26B.1.4",22,23,1.42236216210889,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167348403257251,1.4473637171097,909.0273,13.3691,3.2372,3
"55","26B.1.4",22,23,1.78842353329529,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210417452472801,1.81985952795513,909.0273,13.3691,3.2372,3
"56","26B.1.4",22,23,1.47907806054241,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174021327562322,1.50507653861378,909.0273,13.3691,3.2372,3
"57","26B.1.4",22,23,113.357890377317,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.133371531221893,115.350437427952,909.0273,13.3691,3.2372,3
"58","26B.10.4",22,23,4.07066238078551,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00527747890248571,4.20924343326928,1028.765,14.221,7.089,3
"59","26B.10.4",22,23,3.88980445285132,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00504300259132679,4.02222840369937,1028.765,14.221,7.089,3
"60","26B.10.4",22,23,1.56759045365999,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00203232908383137,1.62095728063074,1028.765,14.221,7.089,3
"61","26B.10.4",22,23,1.87337236863207,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00242876520504941,1.93714919172712,1028.765,14.221,7.089,3
"62","26B.10.4",22,23,1.94152429231428,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00251712191600986,2.00762126982873,1028.765,14.221,7.089,3
"63","26B.10.4",22,23,1.61021597660645,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00208759166201008,1.66503394083202,1028.765,14.221,7.089,3
"64","26B.10.4",22,23,55.1674735249512,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0715228015483777,57.0455871656316,1028.765,14.221,7.089,3
"65","26B.10.4",22,23,2.05336160917073,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00266211529178244,2.12326596043105,1028.765,14.221,7.089,3
"66","26B.10.4",22,23,2.41792759325372,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00313476301089656,2.50024317714598,1028.765,14.221,7.089,3
"67","26B.10.4",22,23,2.02941329482063,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00263106709571261,2.09850235306538,1028.765,14.221,7.089,3
"68","26B.10.4",22,23,1.59569463493348,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00206876522367007,1.65001823666365,1028.765,14.221,7.089,3
"69","26B.10.4",22,23,1.19337456226355,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00154717057961798,1.23400163652706,1028.765,14.221,7.089,3
"70","26B.10.4",22,23,60.8308717553587,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0788652097074113,62.9017893217857,1028.765,14.221,7.089,3
"71","26B.10.4",22,23,1.69993341652034,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00220390735022966,1.75780570853987,1028.765,14.221,7.089,3
"72","26B.10.4",22,23,1.42539301648536,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00184797481799518,1.47391889408207,1028.765,14.221,7.089,3
"73","26B.10.4",22,23,1.13165001293806,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00146714674655131,1.17017574540275,1028.765,14.221,7.089,3
"74","26B.10.4",22,23,1.2790387732815,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00165823139087053,1.32258218778955,1028.765,14.221,7.089,3
"75","26B.10.4",22,23,50.5604995406154,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.065550012421626,52.2817740126808,1028.765,14.221,7.089,3
"76","26B.10.4",22,23,1.93472850175725,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00250831139871919,2.00059412434227,1028.765,14.221,7.089,3
"77","26B.10.4",22,23,26.1135288781631,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0338553249649172,27.0025341499053,1028.765,14.221,7.089,3
"78","26B.10.4",22,23,2.78265991202831,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00360762637742714,2.87739239122715,1028.765,14.221,7.089,3
"79","26B.10.4",22,23,2.45767351659729,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00318629228360059,2.54134220506411,1028.765,14.221,7.089,3
"80","26B.10.4",22,23,1.85379801024598,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00240338769796361,1.91690844666165,1028.765,14.221,7.089,3
"81","26B.10.4",22,23,1.60526372765916,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00208117123533394,1.65991309822427,1028.765,14.221,7.089,3
"82","26B.10.4",22,23,1.38475160869951,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00179528457938205,1.43189389597639,1028.765,14.221,7.089,3
"83","26B.10.4",22,23,60.0364966745705,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0778353287353836,62.0803706484653,1028.765,14.221,7.089,3
"84","26B.10.4",22,23,14.0241286899602,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0181818181818182,14.5015641371238,1028.765,14.221,7.089,3
"85","26B.10.4",22,23,1.62169195753141,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00210246989104296,1.67690060842321,1028.765,14.221,7.089,3
"86","26B.10.4",22,23,1.32269736994117,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00171483331488936,1.36772709151895,1028.765,14.221,7.089,3
"87","26B.10.4",22,23,1.10075358631576,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00142709055313398,1.13822748521657,1028.765,14.221,7.089,3
"88","26B.10.4",22,23,1.54556623053408,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00200377540828232,1.59818326797786,1028.765,14.221,7.089,3
"89","26B.10.4",22,23,1.56602634446468,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00203030126808363,1.61933992312392,1028.765,14.221,7.089,3
"90","26B.10.4",22,23,76.9880366509739,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0998124386554769,79.6090064464821,1028.765,14.221,7.089,3
"91","26B.10.4",22,23,28.0482573799203,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0363636363636364,29.0031282742475,1028.765,14.221,7.089,3
"92","26B.10.4",22,23,28.0482573799203,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0363636363636364,29.0031282742475,1028.765,14.221,7.089,3
"93","26B.10.4",22,23,56.0965147598406,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0727272727272727,58.0062565484951,1028.765,14.221,7.089,3
"94","26B.10.4",22,23,1.96944336293443,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00255331806601983,2.03649081332749,1028.765,14.221,7.089,3
"95","26B.10.4",22,23,0.41611966333593,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00053948535612552,0.430285982109131,1028.765,14.221,7.089,3
"96","26B.10.4",22,23,1.58213548061822,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00205118622935895,1.63599747642286,1028.765,14.221,7.089,3
"97","26B.10.4",22,23,1.62587246396637,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00210788977912219,1.68122343542604,1028.765,14.221,7.089,3
"98","26B.10.4",22,23,50.5029437889857,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0654753932966462,52.2222588412095,1028.765,14.221,7.089,3
"99","26B.10.4",22,23,1.55195083348765,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0020120528344691,1.60478522744844,1028.765,14.221,7.089,3
"100","26B.10.4",22,23,1.15252872693464,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0014942153074686,1.19176525137604,1028.765,14.221,7.089,3
"101","26B.10.4",22,23,1.39282020862147,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00180574525184206,1.44023718216919,1028.765,14.221,7.089,3
"102","26B.10.4",22,23,66.023343680757,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0855970775153112,68.2710330246252,1028.765,14.221,7.089,3
"103","26B.10.4",22,23,1.16181445806287,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00150625395021006,1.2013671046172,1028.765,14.221,7.089,3
"104","26B.10.4",22,23,68.9588289917379,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0894028369588809,71.3064535810016,1028.765,14.221,7.089,3
"105","26B.10.4",22,23,4.1342247243516,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00535988537489324,4.27496968424053,1028.765,14.221,7.089,3
"106","26B.10.4",22,23,4.01206227025963,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00520150580079998,4.14864834889573,1028.765,14.221,7.089,3
"107","26B.10.4",22,23,3.09942536017028,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00401830228547998,3.20494175733814,1028.765,14.221,7.089,3
"108","26B.10.4",22,23,1.42102882046693,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00184231678245721,1.46940612399365,1028.765,14.221,7.089,3
"109","26B.10.4",22,23,57.4539022745524,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0744870806654605,59.4098547711508,1028.765,14.221,7.089,3
"110","26B.11.4",22,23,2.07163703898759,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00226759804286383,2.15133443249412,1439.063,16.83,9.348,3
"111","26B.11.4",22,23,53.6345901043606,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0587080117132337,55.6979520508133,1439.063,16.83,9.348,3
"112","26B.11.4",22,23,1.7831557921866,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00195182867866646,1.85175510093558,1439.063,16.83,9.348,3
"113","26B.11.4",22,23,9.35808963648305,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0102432932725531,9.7181021957259,1439.063,16.83,9.348,3
"114","26B.11.4",22,23,2.7812761294841,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00304436355847557,2.88827385831895,1439.063,16.83,9.348,3
"115","26B.11.4",22,23,2.46996664595553,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0027036065811243,2.56498807105368,1439.063,16.83,9.348,3
"116","26B.11.4",22,23,1.94322411592554,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0021270382403821,2.01798137027256,1439.063,16.83,9.348,3
"117","26B.11.4",22,23,1.59980453460649,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00175113379581745,1.66135018624747,1439.063,16.83,9.348,3
"118","26B.11.4",22,23,80.3356920033855,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0879348334339567,83.4262648873992,1439.063,16.83,9.348,3
"119","26B.11.4",22,23,1.54159229863863,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00168741512798752,1.60089848294556,1439.063,16.83,9.348,3
"120","26B.11.4",22,23,0.0186886973191713,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,2.04565050088783e-05,0.0194076651867754,1439.063,16.83,9.348,3
"121","26B.11.4",22,23,1.25977599656908,"Yes",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00137894116126777,1.30824050142159,1439.063,16.83,9.348,3
"122","26B.11.4",22,23,30.603679293482,"Yes",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0334985530593944,31.7810252404305,1439.063,16.83,9.348,3
"123","26B.11.4",22,23,2.05112548465082,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0022451462525189,2.1300337836458,1439.063,16.83,9.348,3
"124","26B.11.4",22,23,1.1795272829918,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00129110153375315,1.22490456108403,1439.063,16.83,9.348,3
"125","26B.11.4",22,23,41.334328947036,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.045244240018606,42.9244908419161,1439.063,16.83,9.348,3
"126","26B.11.4",22,23,1.30543868045382,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00142892318546423,1.35565986218439,1439.063,16.83,9.348,3
