"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,4.00356465147162,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0181818181818182,4.46530221313629,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,24.0213879088297,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.109090909090909,26.7918132788177,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,16.0142586058865,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0727272727272727,17.8612088525452,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,16.0142586058865,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0727272727272727,17.8612088525452,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"25","26B.11.4",5,6,19.3068381864312,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0609756097560976,20.9658577469552,1439.063,16.83,9.348,3
"26","26B.11.4",5,6,3.86136763728624,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0121951219512195,4.19317154939105,1439.063,16.83,9.348,3
"27","26B.11.4",5,6,30.8909410982899,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0975609756097561,33.5453723951284,1439.063,16.83,9.348,3
"28","26B.11.4",5,6,11.5841029118587,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0365853658536585,12.5795146481731,1439.063,16.83,9.348,3
"29","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"30","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"31","26B.11.4",5,6,1.41182282920927,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00445887395167146,1.53313951851051,1439.063,16.83,9.348,3
"32","26B.11.4",5,6,14.0336477199357,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0443216138532066,15.2395466790537,1439.063,16.83,9.348,3
"33","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"34","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"35","26B.11.4",5,6,23.1682058237174,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0731707317073171,25.1590292963463,1439.063,16.83,9.348,3
"36","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"37","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"38","26B.11.4",5,6,19.3068381864312,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0609756097560976,20.9658577469552,1439.063,16.83,9.348,3
"39","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,1.36462634556694,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00430981617532064,1.48188748269571,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,14.080844203578,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444706716295574,15.2907987148685,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,1.29817270011874,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00409993967909728,1.40972353416203,1439.063,16.83,9.348,3
"46","26B.11.4",5,6,2.5631949371675,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00809518227212224,2.78344801522901,1439.063,16.83,9.348,3
"47","26B.11.4",5,6,11.5841029118587,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0365853658536585,12.5795146481731,1439.063,16.83,9.348,3
"48","26B.11.4",5,6,19.3068381864312,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0609756097560976,20.9658577469552,1439.063,16.83,9.348,3
"49","26B.11.4",5,6,23.1682058237174,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0731707317073171,25.1590292963463,1439.063,16.83,9.348,3
"50","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"51","26B.11.4",5,6,3.86136763728624,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0121951219512195,4.19317154939105,1439.063,16.83,9.348,3
"52","26B.12.4",5,6,14.3604857776736,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0888888888888889,17.3912114871092,1504.436,14.75,4.604,3
"53","26B.12.4",5,6,17.950607222092,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.111111111111111,21.7390143588865,1504.436,14.75,4.604,3
"54","26B.12.4",5,6,17.950607222092,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.111111111111111,21.7390143588865,1504.436,14.75,4.604,3
"55","26B.12.4",5,6,17.950607222092,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.111111111111111,21.7390143588865,1504.436,14.75,4.604,3
"56","26B.12.4",5,6,17.950607222092,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.111111111111111,21.7390143588865,1504.436,14.75,4.604,3
"57","26B.12.4",5,6,10.7703643332552,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0666666666666667,13.0434086153319,1504.436,14.75,4.604,3
"58","26B.12.4",5,6,25.1308501109288,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.155555555555556,30.4346201024411,1504.436,14.75,4.604,3
"59","26B.12.4",5,6,3.81248462862432,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0235986113416341,4.6170949572501,1504.436,14.75,4.604,3
"60","26B.12.4",5,6,14.1381225934677,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.087512499769477,17.1219194016364,1504.436,14.75,4.604,3
"61","26B.12.4",5,6,21.5407286665104,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.133333333333333,26.0868172306638,1504.436,14.75,4.604,3
"62","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"63","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"64","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"65","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"66","26B.3.4",5,6,17.1325113089736,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0490196078431373,18.3166223823162,1539.66,19.03,11.45,3
"67","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"68","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"69","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"70","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"71","26B.3.4",5,6,27.4120180943578,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0784313725490196,29.3065958117059,1539.66,19.03,11.45,3
"72","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"73","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"74","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"75","26B.3.4",5,6,6.85300452358945,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0196078431372549,7.32664895292648,1539.66,19.03,11.45,3
"76","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"77","26B.3.4",5,6,23.9855158325631,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0686274509803922,25.6432713352427,1539.66,19.03,11.45,3
"78","26B.3.4",5,6,17.1325113089736,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0490196078431373,18.3166223823162,1539.66,19.03,11.45,3
"79","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"80","26B.3.4",5,6,6.85300452358945,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0196078431372549,7.32664895292648,1539.66,19.03,11.45,3
"81","26B.3.4",5,6,17.1325113089736,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0490196078431373,18.3166223823162,1539.66,19.03,11.45,3
"82","26B.3.4",5,6,1.16514465222368,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00333371640050328,1.24567345853016,1539.66,19.03,11.45,3
"83","26B.3.4",5,6,60.5118960600814,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.173136871834791,64.6941671178081,1539.66,19.03,11.45,3
"84","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"85","26B.3.4",5,6,6.85300452358945,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0196078431372549,7.32664895292648,1539.66,19.03,11.45,3
"86","26B.3.4",5,6,6.85300452358945,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0196078431372549,7.32664895292648,1539.66,19.03,11.45,3
"87","26B.3.4",5,6,17.1325113089736,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0490196078431373,18.3166223823162,1539.66,19.03,11.45,3
"88","26B.3.4",5,6,20.5590135707684,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0588235294117647,21.9799468587794,1539.66,19.03,11.45,3
"89","26B.3.4",5,6,6.85300452358945,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0196078431372549,7.32664895292648,1539.66,19.03,11.45,3
"90","26B.3.4",5,6,17.1325113089736,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0490196078431373,18.3166223823162,1539.66,19.03,11.45,3
"91","26B.4.4",5,6,1.28297049602261,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00493142671369544,1.42997704211563,1649.232,17.868,7.682,3
"92","26B.4.4",5,6,25.8172517644453,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0992352399529712,28.775468670657,1649.232,17.868,7.682,3
"93","26B.4.4",5,6,21.6801778083743,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0833333333333333,24.1643565702181,1649.232,17.868,7.682,3
"94","26B.4.4",5,6,16.2601333562807,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0625,18.1232674276636,1649.232,17.868,7.682,3
"95","26B.4.4",5,6,32.5202667125615,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.125,36.2465348553272,1649.232,17.868,7.682,3
"96","26B.4.4",5,6,27.1002222604679,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.104166666666667,30.2054457127726,1649.232,17.868,7.682,3
"97","26B.4.4",5,6,21.6801778083743,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0833333333333333,24.1643565702181,1649.232,17.868,7.682,3
"98","26B.4.4",5,6,27.1002222604679,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.104166666666667,30.2054457127726,1649.232,17.868,7.682,3
"99","26B.4.4",5,6,10.8400889041871,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0416666666666667,12.0821782851091,1649.232,17.868,7.682,3
"100","26B.4.4",5,6,21.6801778083743,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0833333333333333,24.1643565702181,1649.232,17.868,7.682,3
"101","26B.4.4",5,6,10.8400889041871,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0416666666666667,12.0821782851091,1649.232,17.868,7.682,3
"102","26B.4.4",5,6,21.6801778083743,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0833333333333333,24.1643565702181,1649.232,17.868,7.682,3
"103","26B.4.4",5,6,21.6801778083743,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0833333333333333,24.1643565702181,1649.232,17.868,7.682,3
"104","26B.5.4",5,6,2.30543902088253,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0217391304347826,2.81565226261919,1156.496,15.305,4.494,3
"105","26B.5.4",5,6,18.4435121670603,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.173913043478261,22.5252181009535,1156.496,15.305,4.494,3
"106","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,3
"107","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,3
"108","26B.5.4",5,6,2.30543902088253,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0217391304347826,2.81565226261919,1156.496,15.305,4.494,3
"109","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,3
"110","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,3
"111","26B.5.4",5,6,9.22175608353013,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0869565217391304,11.2626090504767,1156.496,15.305,4.494,3
"112","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,3
"113","26B.5.4",5,6,6.9163170626476,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0652173913043478,8.44695678785756,1156.496,15.305,4.494,3
"114","26B.5.4",5,6,2.92178606280451,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0275509730452651,3.56840214124401,1156.496,15.305,4.494,3
"115","26B.5.4",5,6,6.29997002072562,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0594055486938653,7.69420690923274,1156.496,15.305,4.494,3
"116","26B.5.4",5,6,1.3584201016021,"Yes",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.012809218333892,1.65905001087349,1156.496,15.305,4.494,3
"117","26B.5.4",5,6,21.6959701072232,"Yes",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.204582086013934,26.4974726153184,1156.496,15.305,4.494,3
"118","26B.5.4",5,6,11.5271951044127,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.108695652173913,14.0782613130959,1156.496,15.305,4.494,3
"119","26B.6.4",5,6,12.1687063130958,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0943396226415094,14.8208677114188,718.131,11.173,4.064,3
"120","26B.6.4",5,6,9.73496505047662,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0754716981132075,11.8566941691351,718.131,11.173,4.064,3
"121","26B.6.4",5,6,1.37448910415871,"Yes",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0106559218436927,1.67405808467904,718.131,11.173,4.064,3
"122","26B.6.4",5,6,8.36047594631791,"Yes",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0648157762695148,10.182636084456,718.131,11.173,4.064,3
"123","26B.6.4",5,6,1.09912717375671,"Yes",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.00852113939964566,1.33868120580269,718.131,11.173,4.064,3
"124","26B.6.4",5,6,11.0695791393391,"Yes",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0858184832418638,13.4821865056161,718.131,11.173,4.064,3
"125","26B.6.4",5,6,12.1687063130958,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0943396226415094,14.8208677114188,718.131,11.173,4.064,3
"126","26B.6.4",5,6,9.73496505047662,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0754716981132075,11.8566941691351,718.131,11.173,4.064,3
"127","26B.6.4",5,6,12.1687063130958,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0943396226415094,14.8208677114188,718.131,11.173,4.064,3
"128","26B.6.4",5,6,9.73496505047662,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0754716981132075,11.8566941691351,718.131,11.173,4.064,3
"129","26B.6.4",5,6,9.73496505047662,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0754716981132075,11.8566941691351,718.131,11.173,4.064,3
