"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"54","26B.10.4",17,18,48.8879326158624,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0796306133147656,51.626818692119,1028.765,14.221,7.089,3
"55","26B.10.4",17,18,11.1624344596347,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0181818181818182,11.7877960710337,1028.765,14.221,7.089,3
"56","26B.10.4",17,18,66.9746067578085,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.109090909090909,70.7267764262023,1028.765,14.221,7.089,3
"57","26B.10.4",17,18,22.3248689192695,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0363636363636364,23.5755921420674,1028.765,14.221,7.089,3
"58","26B.10.4",17,18,22.3248689192695,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0363636363636364,23.5755921420674,1028.765,14.221,7.089,3
"59","26B.10.4",17,18,44.649737838539,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0727272727272727,47.1511842841349,1028.765,14.221,7.089,3
"60","26B.10.4",17,18,1.56756850616012,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00255331806601983,1.65538959667004,1028.765,14.221,7.089,3
"61","26B.10.4",17,18,0.331208346132611,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00053948535612552,0.349763884872415,1028.765,14.221,7.089,3
"62","26B.10.4",17,18,1.25929275173485,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00205118622935895,1.32984307364677,1028.765,14.221,7.089,3
"63","26B.10.4",17,18,1.2941049829172,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00210788977912219,1.36660561710798,1028.765,14.221,7.089,3
"64","26B.10.4",17,18,40.1975632515942,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0654753932966462,42.4495821118376,1028.765,14.221,7.089,3
"65","26B.10.4",17,18,55.8121722981738,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0909090909090909,58.9389803551686,1028.765,14.221,7.089,3
"66","26B.10.4",17,18,55.8121722981738,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0909090909090909,58.9389803551686,1028.765,14.221,7.089,3
"67","26B.10.4",17,18,3.29061530646203,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00535988537489324,3.47496796698467,1028.765,14.221,7.089,3
"68","26B.10.4",17,18,3.19338071760619,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00520150580079998,3.3722859303171,1028.765,14.221,7.089,3
"69","26B.10.4",17,18,2.4669719745369,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00401830228547998,2.60518103411537,1028.765,14.221,7.089,3
"70","26B.10.4",17,18,46.8612042995686,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0763293974479177,49.4865454237515,1028.765,14.221,7.089,3
"71","26B.11.4",17,18,1.64644378779435,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00226759804286383,1.73358155651897,1439.063,16.83,9.348,3
"72","26B.11.4",17,18,42.6263558848978,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0587080117132337,44.8823488123257,1439.063,16.83,9.348,3
"73","26B.11.4",17,18,1.41717188941065,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00195182867866646,1.49217548033672,1439.063,16.83,9.348,3
"74","26B.11.4",17,18,7.43738804512777,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0102432932725531,7.8310105934322,1439.063,16.83,9.348,3
"75","26B.11.4",17,18,2.21043296646582,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00304436355847557,2.32741977041326,1439.063,16.83,9.348,3
"76","26B.11.4",17,18,1.96301821398217,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0027036065811243,2.06691063253922,1439.063,16.83,9.348,3
"77","26B.11.4",17,18,1.54438698176652,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0021270382403821,1.62612341069056,1439.063,16.83,9.348,3
"78","26B.11.4",17,18,65.1186413140929,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0896859672297741,68.5650347765084,1439.063,16.83,9.348,3
"79","26B.11.4",17,18,1.2400410422589,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0017078716329964,1.30567001201203,1439.063,16.83,9.348,3
"80","26B.11.4",17,18,25.3236387613564,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0348774942206621,26.6638882092947,1439.063,16.83,9.348,3
"81","26B.11.4",17,18,1.6301421284881,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0022451462525189,1.71641713455482,1439.063,16.83,9.348,3
"82","26B.11.4",17,18,33.7880976096656,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0465353415523591,35.5763271605209,1439.063,16.83,9.348,3
"83","26B.11.4",17,18,17.7091198690769,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.024390243902439,18.6463721475379,1439.063,16.83,9.348,3
"84","26B.11.4",17,18,3.23747206494143,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00445887395167147,3.40881474553498,1439.063,16.83,9.348,3
"85","26B.11.4",17,18,2.16079689599277,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00297600127541766,2.27515671901238,1439.063,16.83,9.348,3
"86","26B.11.4",17,18,1.92137898345563,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00264625810779754,2.02306765253372,1439.063,16.83,9.348,3
"87","26B.11.4",17,18,1.4017431737856,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00193057916768125,1.4759302024556,1439.063,16.83,9.348,3
"88","26B.11.4",17,18,26.6968486199783,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0367687753023101,28.109774975539,1439.063,16.83,9.348,3
"89","26B.11.4",17,18,1.90937604721218,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0026297268208286,2.0104294628488,1439.063,16.83,9.348,3
"90","26B.11.4",17,18,33.5088636909415,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0461507609840494,35.2823148322269,1439.063,16.83,9.348,3
"91","26B.11.4",17,18,2.11185679859858,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00290859753537422,2.22362647495196,1439.063,16.83,9.348,3
"92","26B.11.4",17,18,0.69652085287772,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.000959297447327517,0.733384105325131,1439.063,16.83,9.348,3
"93","26B.11.4",17,18,14.9007422176005,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0205223489197373,15.6893615672608,1439.063,16.83,9.348,3
"94","26B.11.4",17,18,53.1273596072305,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0731707317073171,55.9391164426135,1439.063,16.83,9.348,3
"95","26B.11.4",17,18,2.22782086422553,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00306831139272399,2.34572791982373,1439.063,16.83,9.348,3
"96","26B.11.4",17,18,1.54444941471269,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00212712422742132,1.62618914789022,1439.063,16.83,9.348,3
"97","26B.11.4",17,18,13.9368495901386,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0191948082822937,14.6744550798239,1439.063,16.83,9.348,3
"98","26B.11.4",17,18,2.03250653808291,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00279931078244649,2.14007661485062,1439.063,16.83,9.348,3
"99","26B.11.4",17,18,1.9422974134453,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0026750684390436,2.04509318701615,1439.063,16.83,9.348,3
"100","26B.11.4",17,18,1.27271688740933,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00175287510232912,1.34007522093347,1439.063,16.83,9.348,3
"101","26B.11.4",17,18,30.1707188992162,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0415532334810588,31.7674992722755,1439.063,16.83,9.348,3
"102","26B.11.4",17,18,1.80812044517663,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00249027049276749,1.90381492460318,1439.063,16.83,9.348,3
"103","26B.11.4",17,18,1.86520062724382,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00256888532924197,1.96391606598924,1439.063,16.83,9.348,3
"104","26B.11.4",17,18,1.53171631401067,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00210958730666792,1.61278214991194,1439.063,16.83,9.348,3
"105","26B.11.4",17,18,1.13226486151587,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00155943470588598,1.19218979449518,1439.063,16.83,9.348,3
"106","26B.11.4",17,18,37.9354974247451,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0522474319215342,39.9432274338451,1439.063,16.83,9.348,3
"107","26B.11.4",17,18,17.7091198690769,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.024390243902439,18.6463721475379,1439.063,16.83,9.348,3
"108","26B.11.4",17,18,1.8067912880875,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00248843988425459,1.90241542209207,1439.063,16.83,9.348,3
"109","26B.11.4",17,18,33.6114484500662,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0462920479206235,35.3903288729836,1439.063,16.83,9.348,3
"110","26B.11.4",17,18,3.12924510176002,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00430981617532064,3.29485988799278,1439.063,16.83,9.348,3
"111","26B.11.4",17,18,2.29029889873571,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00315436053076778,2.41151259411224,1439.063,16.83,9.348,3
"112","26B.11.4",17,18,29.998695737658,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0413163110987896,31.5863718129707,1439.063,16.83,9.348,3
"113","26B.11.4",17,18,1.66481871707095,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00229290528625367,1.75292897592825,1439.063,16.83,9.348,3
"114","26B.11.4",17,18,16.0443011520059,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0220973386161854,16.8934431716096,1439.063,16.83,9.348,3
"115","26B.11.4",17,18,2.29440151506203,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00316001094217032,2.41583234073798,1439.063,16.83,9.348,3
"116","26B.11.4",17,18,15.4147183540148,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0212302329602687,16.2305398067999,1439.063,16.83,9.348,3
"117","26B.11.4",17,18,2.97685925255784,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00409993967909728,3.13440904259509,1439.063,16.83,9.348,3
"118","26B.11.4",17,18,2.29268352105109,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00315764480013391,2.41402342217442,1439.063,16.83,9.348,3
"119","26B.11.4",17,18,1.39183765306642,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00191693658871021,1.46550043366921,1439.063,16.83,9.348,3
"120","26B.11.4",17,18,2.19317950786307,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00302060088327812,2.3092531753302,1439.063,16.83,9.348,3
"121","26B.11.4",17,18,26.5636798036153,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0365853658536585,27.9695582213068,1439.063,16.83,9.348,3
"122","26B.11.4",17,18,1.25853155685352,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00173333806860577,1.32513913407342,1439.063,16.83,9.348,3
"123","26B.11.4",17,18,43.0142681158386,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0592422716874918,45.2907912347712,1439.063,16.83,9.348,3
"124","26B.11.4",17,18,1.28170203093774,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00176525007317896,1.3495359017165,1439.063,16.83,9.348,3
"125","26B.11.4",17,18,1.37339517417519,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00189153631124593,1.44608188959298,1439.063,16.83,9.348,3
"126","26B.11.4",17,18,1.46099498487176,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00201218492419183,1.53831790597199,1439.063,16.83,9.348,3
"127","26B.11.4",17,18,49.0112674172458,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0675017603987003,51.6051807453321,1439.063,16.83,9.348,3
