"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"34","26B.10.4",14,15,41.3760038544503,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0817117845500996,44.3381601029126,1028.765,14.221,7.089,3
"35","26B.10.4",14,15,9.20663993956189,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0181818181818182,9.86575400287863,1028.765,14.221,7.089,3
"36","26B.10.4",14,15,55.2398396373713,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.109090909090909,59.1945240172718,1028.765,14.221,7.089,3
"37","26B.10.4",14,15,18.4132798791238,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0363636363636364,19.7315080057573,1028.765,14.221,7.089,3
"38","26B.10.4",14,15,18.4132798791238,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0363636363636364,19.7315080057573,1028.765,14.221,7.089,3
"39","26B.10.4",14,15,36.8265597582476,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0727272727272727,39.4630160115145,1028.765,14.221,7.089,3
"40","26B.10.4",14,15,1.29291140467627,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00255331806601983,1.38547243617516,1028.765,14.221,7.089,3
"41","26B.10.4",14,15,0.273176608458269,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00053948535612552,0.292733639642936,1028.765,14.221,7.089,3
"42","26B.10.4",14,15,35.260471745113,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0696344693051274,37.7848099356964,1028.765,14.221,7.089,3
"43","26B.10.4",14,15,46.0331996978095,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0909090909090909,49.3287700143932,1028.765,14.221,7.089,3
"44","26B.10.4",14,15,46.0331996978095,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0909090909090909,49.3287700143932,1028.765,14.221,7.089,3
"45","26B.10.4",14,15,2.71405941201812,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00535988537489324,2.9083620825778,1028.765,14.221,7.089,3
"46","26B.10.4",14,15,2.63386150783294,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00520150580079998,2.82242271713814,1028.765,14.221,7.089,3
"47","26B.10.4",14,15,2.03472842709031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00401830228547998,2.18039700217628,1028.765,14.221,7.089,3
"48","26B.10.4",14,15,38.6505503508681,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0763293974479177,41.4175882125009,1028.765,14.221,7.089,3
"49","26B.11.4",14,15,1.38650202284045,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00226759804286383,1.47241139869472,1439.063,16.83,9.348,3
"50","26B.11.4",14,15,35.8964752388557,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0587080117132337,38.1206651299175,1439.063,16.83,9.348,3
"51","26B.11.4",14,15,1.19342774162535,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00195182867866646,1.26737399682097,1439.063,16.83,9.348,3
"52","26B.11.4",14,15,6.26316771071389,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0102432932725531,6.65124130890148,1439.063,16.83,9.348,3
"53","26B.11.4",14,15,1.86144817216249,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00304436355847557,1.97678579736692,1439.063,16.83,9.348,3
"54","26B.11.4",14,15,1.65309544409352,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0027036065811243,1.75552327722331,1439.063,16.83,9.348,3
"55","26B.11.4",14,15,1.30055802095516,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0021270382403821,1.38114220042403,1439.063,16.83,9.348,3
"56","26B.11.4",14,15,54.8376619815027,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0896859672297741,58.2354711707653,1439.063,16.83,9.348,3
"57","26B.11.4",14,15,22.3697863570177,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0365853658536585,23.7558459171673,1439.063,16.83,9.348,3
"58","26B.11.4",14,15,1.37277408158225,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0022451462525189,1.45783285726009,1439.063,16.83,9.348,3
"59","26B.11.4",14,15,28.4536077277747,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0465353415523591,30.2166283656297,1439.063,16.83,9.348,3
"60","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"61","26B.11.4",14,15,2.72633757690816,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00445887395167147,2.89526481663941,1439.063,16.83,9.348,3
"62","26B.11.4",14,15,1.81964868126768,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00297600127541766,1.93239635844849,1439.063,16.83,9.348,3
"63","26B.11.4",14,15,1.61803024613016,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00264625810779754,1.71828539633441,1439.063,16.83,9.348,3
"64","26B.11.4",14,15,1.18043492305325,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00193057916768125,1.25357612718099,1439.063,16.83,9.348,3
"65","26B.11.4",14,15,22.4819303819977,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0367687753023101,23.8749385242865,1439.063,16.83,9.348,3
"66","26B.11.4",14,15,1.60792234235298,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0026297268208286,1.70755119436914,1439.063,16.83,9.348,3
"67","26B.11.4",14,15,28.218459467004,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0461507609840494,29.9669100285207,1439.063,16.83,9.348,3
"68","26B.11.4",14,15,1.77843528270643,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00290859753537422,1.88862932686767,1439.063,16.83,9.348,3
"69","26B.11.4",14,15,0.586553624621006,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.000959297447327517,0.622897210830148,1439.063,16.83,9.348,3
"70","26B.11.4",14,15,12.548201997351,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0205223489197373,13.3257040737471,1439.063,16.83,9.348,3
"71","26B.11.4",14,15,44.7395727140354,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0731707317073171,47.5116918343347,1439.063,16.83,9.348,3
"72","26B.11.4",14,15,1.8760908557424,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00306831139272399,1.99233575968603,1439.063,16.83,9.348,3
"73","26B.11.4",14,15,1.30061059694154,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00212712422742132,1.38119803408339,1439.063,16.83,9.348,3
"74","26B.11.4",14,15,11.7364894519945,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0191948082822937,12.4636968176755,1439.063,16.83,9.348,3
"75","26B.11.4",14,15,1.71161290010612,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00279931078244649,1.81766654700308,1439.063,16.83,9.348,3
"76","26B.11.4",14,15,1.63564605889604,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0026750684390436,1.73699270659179,1439.063,16.83,9.348,3
"77","26B.11.4",14,15,26.4791228503548,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.043306108583388,28.1198019692949,1439.063,16.83,9.348,3
"78","26B.11.4",14,15,1.5226530497801,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00249027049276749,1.61699851123225,1439.063,16.83,9.348,3
"79","26B.11.4",14,15,1.57072137041575,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00256888532924197,1.66804520431607,1439.063,16.83,9.348,3
"80","26B.11.4",14,15,1.28988780761143,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00210958730666792,1.36981084749775,1439.063,16.83,9.348,3
"81","26B.11.4",14,15,32.8997150338889,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0538068666274202,34.9382219655662,1439.063,16.83,9.348,3
"82","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"83","26B.11.4",14,15,1.52153374099689,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00248843988425459,1.61580984869594,1439.063,16.83,9.348,3
"84","26B.11.4",14,15,28.30484806836,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0462920479206235,30.0586513741939,1439.063,16.83,9.348,3
"85","26B.11.4",14,15,2.63519756685174,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00430981617532064,2.79847765912102,1439.063,16.83,9.348,3
"86","26B.11.4",14,15,1.92870481187844,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00315436053076778,2.04820974145377,1439.063,16.83,9.348,3
"87","26B.11.4",14,15,25.2624794306268,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0413163110987896,26.827773822315,1439.063,16.83,9.348,3
"88","26B.11.4",14,15,1.40197590467014,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00229290528625367,1.48884406133262,1439.063,16.83,9.348,3
"89","26B.11.4",14,15,13.5112150000083,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0220973386161854,14.3483865501123,1439.063,16.83,9.348,3
"90","26B.11.4",14,15,1.93215970409981,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00316001094217032,2.05187870305946,1439.063,16.83,9.348,3
"91","26B.11.4",14,15,12.9810312005787,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0212302329602687,13.7853519083854,1439.063,16.83,9.348,3
"92","26B.11.4",14,15,2.5068705084138,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00409993967909728,2.66219929782596,1439.063,16.83,9.348,3
"93","26B.11.4",14,15,1.93071294825605,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00315764480013391,2.05034230443877,1439.063,16.83,9.348,3
"94","26B.11.4",14,15,1.17209329328354,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00191693658871021,1.24471763973972,1439.063,16.83,9.348,3
"95","26B.11.4",14,15,1.84691870238584,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00302060088327812,1.961356063718,1439.063,16.83,9.348,3
"96","26B.11.4",14,15,22.3697863570177,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0365853658536585,23.7558459171673,1439.063,16.83,9.348,3
"97","26B.11.4",14,15,1.05983366229804,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00173333806860577,1.12550226352435,1439.063,16.83,9.348,3
"98","26B.11.4",14,15,36.2231435993981,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0592422716874918,38.4675742650879,1439.063,16.83,9.348,3
"99","26B.11.4",14,15,1.07934596476844,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00176525007317896,1.14622357232801,1439.063,16.83,9.348,3
"100","26B.11.4",14,15,43.660226749267,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0714054816341381,46.3654682620067,1439.063,16.83,9.348,3
"101","26B.11.4",14,15,1.10940353120677,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00181440865910673,1.17814354266471,1439.063,16.83,9.348,3
"102","26B.11.4",14,15,13.8037873734717,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0225758352433323,14.6590870687802,1439.063,16.83,9.348,3
"103","26B.11.4",14,15,7.45659545233923,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0121951219512195,7.91861530572245,1439.063,16.83,9.348,3
"104","26B.12.4",14,15,5.12885345197896,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00742145860604879,5.73408557747682,1504.436,14.75,4.604,3
"105","26B.12.4",14,15,3.08237686619124,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00446020392956521,3.44611381437613,1504.436,14.75,4.604,3
"106","26B.12.4",14,15,53.2184843539263,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0770072263532749,59.4985500065867,1504.436,14.75,4.604,3
"107","26B.12.4",14,15,2.24913941861304,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00325450809830192,2.51454989360778,1504.436,14.75,4.604,3
"108","26B.12.4",14,15,1.85755122347138,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00268787939501155,2.07675219806131,1504.436,14.75,4.604,3
"109","26B.12.4",14,15,72.6804526980362,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.105168723617798,81.2571346563804,1504.436,14.75,4.604,3
"110","26B.12.4",14,15,2.36027052462888,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00341531497470483,2.63879506422552,1504.436,14.75,4.604,3
"111","26B.12.4",14,15,74.4268728154918,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.107695796136406,83.209641683824,1504.436,14.75,4.604,3
"112","26B.12.4",14,15,3.21208666286618,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00464789419910307,3.59113006046993,1504.436,14.75,4.604,3
"113","26B.12.4",14,15,2.13712202567769,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00309241876340264,2.38931384947608,1504.436,14.75,4.604,3
"114","26B.12.4",14,15,1.78313641690954,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0025802010587622,1.99355604651358,1504.436,14.75,4.604,3
"115","26B.12.4",14,15,2.08749292822435,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00302060538525602,2.33382825321272,1504.436,14.75,4.604,3
"116","26B.12.4",14,15,1.97205690728722,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00285356929053171,2.20477016469949,1504.436,14.75,4.604,3
"117","26B.12.4",14,15,65.5952483991556,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0949164224140554,73.3358383736777,1504.436,14.75,4.604,3
"118","26B.12.4",14,15,1.60478252285252,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00232212270765217,1.79415543950178,1504.436,14.75,4.604,3
"119","26B.12.4",14,15,75.1823608172681,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.108788988403459,84.0542813085477,1504.436,14.75,4.604,3
"120","26B.12.4",14,15,46.0722860040724,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0666666666666667,51.5090620488297,1504.436,14.75,4.604,3
"121","26B.12.4",14,15,2.20242482474812,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00318691201120119,2.46232272793684,1504.436,14.75,4.604,3
"122","26B.12.4",14,15,2.07340738078503,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00300022357707155,2.31808053587611,1504.436,14.75,4.604,3
"123","26B.12.4",14,15,1.87493421924181,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00271303261585657,2.09618648025982,1504.436,14.75,4.604,3
"124","26B.12.4",14,15,1.41635651569202,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00204946999383653,1.58349415619611,1504.436,14.75,4.604,3
"125","26B.12.4",14,15,99.9348777357019,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.14460591735759,111.727727547,1504.436,14.75,4.604,3
"126","26B.12.4",14,15,2.12169737601396,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00307009927229921,2.37206900869391,1504.436,14.75,4.604,3
"127","26B.12.4",14,15,14.1869321894468,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0205285120693349,15.8610660292428,1504.436,14.75,4.604,3
"128","26B.12.4",14,15,1.15814516911283,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0016758377896428,1.29481249035727,1504.436,14.75,4.604,3
