"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"37","26B.10.4",15,16,44.1710457024114,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0814038056926713,47.0993138831759,1028.765,14.221,7.089,2
"38","26B.10.4",15,16,1.69455569438325,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00312293449900039,1.80689429632232,1028.765,14.221,7.089,2
"39","26B.10.4",15,16,36.3837930886571,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0670525040974908,38.7958144004191,1028.765,14.221,7.089,2
"40","26B.10.4",15,16,14.0762915268298,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0259415117324444,15.009462927364,1028.765,14.221,7.089,2
"41","26B.10.4",15,16,2.86154205354303,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00527359969871186,3.0512446609878,1028.765,14.221,7.089,2
"42","26B.10.4",15,16,11.6209280069074,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0214164675162121,12.3913239342043,1028.765,14.221,7.089,2
"43","26B.10.4",15,16,1.26748400282485,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00233587454957831,1.35151038291341,1028.765,14.221,7.089,2
"44","26B.10.4",15,16,27.2912775844554,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0502957043977901,29.1005211396426,1028.765,14.221,7.089,2
"45","26B.10.4",15,16,1.3631664212586,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00251220981342652,1.45353595616504,1028.765,14.221,7.089,2
"46","26B.10.4",15,16,46.2347695575418,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0852070884321875,49.2998499147617,1028.765,14.221,7.089,2
"47","26B.10.4",15,16,1.75916008872705,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00324199537882394,1.87578156396662,1028.765,14.221,7.089,2
"48","26B.10.4",15,16,17.2800143027931,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0318457239194217,18.4255727844041,1028.765,14.221,7.089,2
"49","26B.10.4",15,16,57.1175231745605,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.105263157894737,60.9040630451121,1028.765,14.221,7.089,2
"50","26B.10.4",15,16,47.5979359788004,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.087719298245614,50.7533858709268,1028.765,14.221,7.089,2
"51","26B.11.4",15,16,14.5916057318931,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0224719101123596,15.4518923864214,1439.063,16.83,9.348,2
"52","26B.11.4",15,16,2.39794315835113,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00369297006094634,2.53932023057684,1439.063,16.83,9.348,2
"53","26B.11.4",15,16,1.42020908993363,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00218720349193564,1.50394126781446,1439.063,16.83,9.348,2
"54","26B.11.4",15,16,1.25893506308405,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00193883223647464,1.33315890476322,1439.063,16.83,9.348,2
"55","26B.11.4",15,16,24.1061241524173,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0371248144353625,25.5273643696883,1439.063,16.83,9.348,2
"56","26B.11.4",15,16,1.67358871843421,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00257742265907794,1.77225956152664,1439.063,16.83,9.348,2
"57","26B.11.4",15,16,27.5096227453519,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0423663975656412,29.1315252113161,1439.063,16.83,9.348,2
"58","26B.11.4",15,16,1.43401365050938,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00220846330734586,1.51855971271885,1439.063,16.83,9.348,2
"59","26B.11.4",15,16,1.52960731457637,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00235568303529734,1.61978935372802,1439.063,16.83,9.348,2
"60","26B.11.4",15,16,26.2195904987004,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0403796738820759,27.7654357063959,1439.063,16.83,9.348,2
"61","26B.11.4",15,16,2.94744236196487,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00453923036548783,3.12121661104889,1439.063,16.83,9.348,2
"62","26B.11.4",15,16,1.55568696832939,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00239584719856131,1.6474066023483,1439.063,16.83,9.348,2
"63","26B.11.4",15,16,17.3842792675453,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0267727876044902,18.4092153662349,1439.063,16.83,9.348,2
"64","26B.11.4",15,16,1.87828228998234,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00289266250484442,1.9890213832116,1439.063,16.83,9.348,2
"65","26B.11.4",15,16,12.7133234419107,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0195792476075151,13.4628710032098,1439.063,16.83,9.348,2
"66","26B.11.4",15,16,2.7174559897248,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00418503815532208,2.87767078480514,1439.063,16.83,9.348,2
"67","26B.11.4",15,16,1.68266913767368,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00259140702575294,1.78187534086511,1439.063,16.83,9.348,2
"68","26B.11.4",15,16,2.10603348468399,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00324341241334364,2.23020025112173,1439.063,16.83,9.348,2
"69","26B.11.4",15,16,1.82660537218886,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00281307708615396,1.93429771624317,1439.063,16.83,9.348,2
"70","26B.11.4",15,16,1.65419219303439,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00254755089696444,1.75171946274275,1439.063,16.83,9.348,2
"71","26B.11.4",15,16,55.675269616213,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0857431099280809,58.9577521831183,1439.063,16.83,9.348,2
"72","26B.11.4",15,16,1.38362938002916,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0021308686396916,1.4652049045001,1439.063,16.83,9.348,2
"73","26B.11.4",15,16,27.7995820837569,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0428129515850275,29.4385798683427,1439.063,16.83,9.348,2
"74","26B.11.4",15,16,21.8874085978396,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0337078651685393,23.1778385796321,1439.063,16.83,9.348,2
"75","26B.11.4",15,16,2.38490947396057,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00367289743909519,2.52551811089914,1439.063,16.83,9.348,2
"76","26B.11.4",15,16,1.66378509695339,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00256232451945297,1.76187794164859,1439.063,16.83,9.348,2
"77","26B.11.4",15,16,32.4303197588187,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0499445533223507,34.3423349135057,1439.063,16.83,9.348,2
"78","26B.11.4",15,16,1.68446964507998,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00259417991047409,1.78378200194096,1439.063,16.83,9.348,2
"79","26B.11.4",15,16,1.34599122211067,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00207290371677085,1.42534768957354,1439.063,16.83,9.348,2
"80","26B.11.4",15,16,48.040159194435,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0739846017660135,50.8724936609604,1439.063,16.83,9.348,2
"81","26B.11.4",15,16,21.8874085978396,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0337078651685393,23.1778385796321,1439.063,16.83,9.348,2
"82","26B.11.4",15,16,14.5916057318931,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0224719101123596,15.4518923864214,1439.063,16.83,9.348,2
"83","26B.11.4",15,16,2.02463301485672,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00311805101894519,2.14400060160501,1439.063,16.83,9.348,2
"84","26B.11.4",15,16,1.31222101718886,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00202089566341314,1.38958647302843,1439.063,16.83,9.348,2
"85","26B.11.4",15,16,40.4379631636336,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0622767836547203,42.8220900846307,1439.063,16.83,9.348,2
"86","26B.11.4",15,16,7.29580286594653,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0112359550561798,7.72594619321069,1439.063,16.83,9.348,2
"87","26B.11.4",15,16,2.05139591722806,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00315926742428707,2.17234138157047,1439.063,16.83,9.348,2
"88","26B.11.4",15,16,1.1872928888314,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00182849917720478,1.25729287690986,1439.063,16.83,9.348,2
"89","26B.11.4",15,16,25.9445226577266,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0399560536232273,27.4741505143624,1439.063,16.83,9.348,2
"90","26B.11.4",15,16,29.1832114637861,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0449438202247191,30.9037847728428,1439.063,16.83,9.348,2
"91","26B.11.4",15,16,2.2467673394515,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00346015062517654,2.37923144199613,1439.063,16.83,9.348,2
"92","26B.11.4",15,16,12.3448383924416,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.019011759487183,13.0726609444253,1439.063,16.83,9.348,2
"93","26B.11.4",15,16,1.68794241482321,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0025995281751507,1.7874595179965,1439.063,16.83,9.348,2
"94","26B.11.4",15,16,27.4952690489629,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0423442920495684,29.1163252548463,1439.063,16.83,9.348,2
"95","26B.11.4",15,16,7.29580286594653,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0112359550561798,7.72594619321069,1439.063,16.83,9.348,2
"96","26B.11.4",15,16,2.76771836753233,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00426244510126605,2.93089651384674,1439.063,16.83,9.348,2
"97","26B.11.4",15,16,1.71595420597139,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00264266794087176,1.81712281827513,1439.063,16.83,9.348,2
"98","26B.11.4",15,16,17.4037360243359,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0268027521264015,18.4298192475102,1439.063,16.83,9.348,2
"99","26B.11.4",15,16,2.21885686828406,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00341716689803968,2.3496754352853,1439.063,16.83,9.348,2
"100","26B.11.4",15,16,1.68856635308697,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00260048907587927,1.78812024218851,1439.063,16.83,9.348,2
"101","26B.11.4",15,16,39.8673939743081,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0613980743631597,42.2178814817904,1439.063,16.83,9.348,2
"102","26B.11.4",15,16,2.63787311729261,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00406247596520816,2.79339589393848,1439.063,16.83,9.348,2
"103","26B.11.4",15,16,11.9537326146004,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0184094341471514,12.6584964924829,1439.063,16.83,9.348,2
"104","26B.11.4",15,16,2.0846463383329,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00321047498074078,2.20755216907087,1439.063,16.83,9.348,2
"105","26B.11.4",15,16,1.56194681469684,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00240548772116529,1.65403551449153,1439.063,16.83,9.348,2
"106","26B.11.4",15,16,1.29114568789073,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00198843844696433,1.36726859202845,1439.063,16.83,9.348,2
"107","26B.11.4",15,16,24.2454726228656,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0373394190758487,25.6749284972519,1439.063,16.83,9.348,2
"108","26B.12.4",15,16,4.31598866621726,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00558605741015148,4.76887337245103,1504.436,14.75,4.604,2
"109","26B.12.4",15,16,2.78484372759134,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00360434147160534,3.0770625518318,1504.436,14.75,4.604,2
"110","26B.12.4",15,16,1.12347333950343,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00145407855733346,1.24136148348885,1504.436,14.75,4.604,2
"111","26B.12.4",15,16,1.313724584796,"Yes",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00170031515820215,1.45157614527725,1504.436,14.75,4.604,2
"112","26B.12.4",15,16,82.4424376262307,"Yes",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.106702826450327,91.0932757152647,1504.436,14.75,4.604,2
"113","26B.12.4",15,16,1.86457140287221,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00241326002157916,2.06022434298565,1504.436,14.75,4.604,2
"114","26B.12.4",15,16,1.22643471038144,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00158733843664091,1.35512678222897,1504.436,14.75,4.604,2
"115","26B.12.4",15,16,2.18373959524358,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00282635004195758,2.4128834465294,1504.436,14.75,4.604,2
"116","26B.12.4",15,16,5.54368737092651,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00717503179753909,6.12539678228007,1504.436,14.75,4.604,2
"117","26B.12.4",15,16,2.44236198635038,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00316107740942757,2.69864356543856,1504.436,14.75,4.604,2
"118","26B.12.4",15,16,2.815158786608,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00364357736241865,3.11055862629104,1504.436,14.75,4.604,2
"119","26B.12.4",15,16,2.60153562975016,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00336709118262718,2.87451959485143,1504.436,14.75,4.604,2
"120","26B.12.4",15,16,1.48679929292263,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00192432067133245,1.64281190395528,1504.436,14.75,4.604,2
"121","26B.12.4",15,16,108.608366347019,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.140568619743144,120.004843931079,1504.436,14.75,4.604,2
"122","26B.12.4",15,16,1.28634787205677,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00166488228270375,1.42132674322731,1504.436,14.75,4.604,2
"123","26B.12.4",15,16,4.83744723041126,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00626096591938902,5.34504955221863,1504.436,14.75,4.604,2
"124","26B.12.4",15,16,3.11961225216892,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00403762254392128,3.4469589594125,1504.436,14.75,4.604,2
"125","26B.12.4",15,16,2.70648996357642,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00350293049536372,2.9904869818432,1504.436,14.75,4.604,2
"126","26B.12.4",15,16,80.0305706261254,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.103581217806241,88.428327031612,1504.436,14.75,4.604,2
"127","26B.12.4",15,16,5.58318429302707,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00722615150415579,6.16903818976881,1504.436,14.75,4.604,2
"128","26B.12.4",15,16,1.17650384096384,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.00152271437835998,1.29995657395371,1504.436,14.75,4.604,2
