"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",17,18,95.798361985231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.139715183541692,102.490848662375,909.0273,13.3691,3.2372,1
"32","26B.1.4",17,18,11.5200011712708,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0168011127193672,12.3247900294697,909.0273,13.3691,3.2372,1
"33","26B.1.4",17,18,5.23214815015706,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00763072065083133,5.59766673588372,909.0273,13.3691,3.2372,1
"34","26B.1.4",17,18,2.32274469402924,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00338756002213083,2.48501195619386,909.0273,13.3691,3.2372,1
"35","26B.1.4",17,18,81.7587738255822,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.119239430137082,87.4704529527443,909.0273,13.3691,3.2372,1
"36","26B.1.4",17,18,1.10614439682802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161323392408596,1.18341979575301,909.0273,13.3691,3.2372,1
"37","26B.1.4",17,18,59.3940563077955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0866220601935611,63.5433332088219,909.0273,13.3691,3.2372,1
"38","26B.1.4",17,18,20.1667335682078,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0294117647058823,21.5755843348583,909.0273,13.3691,3.2372,1
"39","26B.10.4",17,18,24.5573558111964,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.04,25.9331513562742,1028.765,14.221,7.089,1
"40","26B.10.4",17,18,2.98419765919611,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00486078009723755,3.15138364928066,1028.765,14.221,7.089,1
"41","26B.10.4",17,18,1.13250871102326,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00184467533024368,1.19595611355986,1028.765,14.221,7.089,1
"42","26B.10.4",17,18,32.7193273465753,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0532945445725188,34.5523872715708,1028.765,14.221,7.089,1
"43","26B.10.4",17,18,2.3740321706812,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00386691822838484,2.50703439247599,1028.765,14.221,7.089,1
"44","26B.10.4",17,18,1.30464438437882,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00212505677632278,1.37773547552637,1028.765,14.221,7.089,1
"45","26B.10.4",17,18,20.8786792561364,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0340080249952924,22.0483814882718,1028.765,14.221,7.089,1
"46","26B.10.4",17,18,1.25599200590281,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00204580984298018,1.32635740760402,1028.765,14.221,7.089,1
"47","26B.10.4",17,18,1.79408357097883,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00292227483247337,1.89459488837907,1028.765,14.221,7.089,1
"48","26B.10.4",17,18,1.7164987584063,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00279590159722929,1.8126634824549,1028.765,14.221,7.089,1
"49","26B.10.4",17,18,1.83969021029815,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00299656074447458,1.94275658336822,1028.765,14.221,7.089,1
"50","26B.10.4",17,18,54.7871249824051,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0892394529828426,57.8565060288793,1028.765,14.221,7.089,1
"51","26B.10.4",17,18,3.30846908033271,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00538896631342415,3.49382197649728,1028.765,14.221,7.089,1
"52","26B.10.4",17,18,58.0849204476584,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0946110336865758,61.3390564141882,1028.765,14.221,7.089,1
"53","26B.10.4",17,18,3.93363478565718,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.006407261133324,4.1540118187416,1028.765,14.221,7.089,1
"54","26B.10.4",17,18,2.06796271374677,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00336838009701994,2.18381777203699,1028.765,14.221,7.089,1
"55","26B.10.4",17,18,55.3917920285872,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0902243587696561,58.4950487999069,1028.765,14.221,7.089,1
"56","26B.10.4",17,18,1.2420635185561,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00202312256760119,1.31164859394739,1028.765,14.221,7.089,1
"57","26B.10.4",17,18,47.8726481038368,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0779768774323988,50.554654118601,1028.765,14.221,7.089,1
"58","26B.10.4",17,18,2.86221442826565,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00466208894845377,3.02256645841662,1028.765,14.221,7.089,1
"59","26B.10.4",17,18,2.77771051890621,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00452444561256838,2.93332832184916,1028.765,14.221,7.089,1
"60","26B.10.4",17,18,1.82446020570388,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00297175350592436,1.92667333656687,1028.765,14.221,7.089,1
"61","26B.10.4",17,18,1.66398617347795,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00271036700574952,1.75720894477885,1028.765,14.221,7.089,1
"62","26B.10.4",17,18,1.42192082467227,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0023160813169046,1.50158218361815,1028.765,14.221,7.089,1
"63","26B.10.4",17,18,1.31095600427594,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00213533739439201,1.384400696137,1028.765,14.221,7.089,1
"64","26B.10.4",17,18,49.5321413726892,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0806799262160074,52.3071184493188,1028.765,14.221,7.089,1
"65","26B.10.4",17,18,1.91818146470219,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00312441042830455,2.02564521340858,1028.765,14.221,7.089,1
"66","26B.10.4",17,18,10.360496440896,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0168755895716954,10.9409304647285,1028.765,14.221,7.089,1
"67","26B.10.4",17,18,1.8127040857813,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00295260466919623,1.91425859453769,1028.765,14.221,7.089,1
"68","26B.10.4",17,18,2.23209785636704,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00363572995973672,2.35714838340982,1028.765,14.221,7.089,1
"69","26B.10.4",17,18,1.51145496744688,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00246191809748143,1.59613236621841,1028.765,14.221,7.089,1
"70","26B.10.4",17,18,55.8371326183959,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0909497472735856,58.9653390465195,1028.765,14.221,7.089,1
"71","26B.10.4",17,18,1.38434302446919,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00225487309808498,1.46189913354572,1028.765,14.221,7.089,1
"72","26B.10.4",17,18,47.7303685979237,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.077745126901915,50.4044035790026,1028.765,14.221,7.089,1
"73","26B.10.4",17,18,49.1147116223929,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.08,51.8663027125483,1028.765,14.221,7.089,1
"74","26B.10.4",17,18,3.39189446952972,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00552485291267922,3.58192117014156,1028.765,14.221,7.089,1
"75","26B.10.4",17,18,2.49057821538074,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00405675307150978,2.63010978546233,1028.765,14.221,7.089,1
"76","26B.10.4",17,18,1.77472098851763,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00289073628636921,1.87414754113716,1028.765,14.221,7.089,1
"77","26B.10.4",17,18,29.1788400433666,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0475276577294418,30.8135485376702,1028.765,14.221,7.089,1
"78","26B.10.4",17,18,1.46451643463763,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00238546274427462,1.54656416005067,1028.765,14.221,7.089,1
"79","26B.10.4",17,18,23.0928393765588,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0376145372557254,24.3865871962235,1028.765,14.221,7.089,1
"80","26B.11.4",17,18,2.14733679907773,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00295746308441011,2.26098424866516,1439.063,16.83,9.348,1
"81","26B.11.4",17,18,28.1057429772619,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0387092035822566,29.593234836712,1439.063,16.83,9.348,1
"82","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"83","26B.11.4",17,18,2.47562903700987,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00340961021615009,2.60665129970364,1439.063,16.83,9.348,1
"84","26B.11.4",17,18,1.86418825245868,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00256749101557123,1.96285011143384,1439.063,16.83,9.348,1
"85","26B.11.4",17,18,1.30715230005793,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00180030197162526,1.3763331221757,1439.063,16.83,9.348,1
"86","26B.11.4",17,18,62.4224599072377,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0859725967966534,65.7261584087854,1439.063,16.83,9.348,1
"87","26B.11.4",17,18,2.02851804222697,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00279381754577242,2.13587702850253,1439.063,16.83,9.348,1
"88","26B.11.4",17,18,13.0980218459428,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0180395157875609,13.7912325141861,1439.063,16.83,9.348,1
"89","26B.11.4",17,18,1.82164376417161,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0025088957576647,1.9180539630486,1439.063,16.83,9.348,1
"90","26B.11.4",17,18,2.19686092718478,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00302567119257793,2.3131294331686,1439.063,16.83,9.348,1
"91","26B.11.4",17,18,1.65484407259244,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00227916750518551,1.74242642501884,1439.063,16.83,9.348,1
"92","26B.11.4",17,18,54.8328107887304,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0755195988779052,57.7348283495183,1439.063,16.83,9.348,1
"93","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"94","26B.11.4",17,18,22.6898098322547,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.03125,23.8906643140329,1439.063,16.83,9.348,1
"95","26B.11.4",17,18,2.60432999576391,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00358686621744748,2.74216373569225,1439.063,16.83,9.348,1
"96","26B.11.4",17,18,1.99919145851189,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00275342691456521,2.10499834013122,1439.063,16.83,9.348,1
"97","26B.11.4",17,18,40.7760982102336,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0561597068679873,42.9341665522423,1439.063,16.83,9.348,1
"98","26B.11.4",17,18,1.18873170676356,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00163720481180736,1.25164513831069,1439.063,16.83,9.348,1
"99","26B.11.4",17,18,44.1908879577459,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0608627951881926,46.5296834897551,1439.063,16.83,9.348,1
"100","26B.11.4",17,18,2.52480031495436,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00347733235428723,2.65842495950726,1439.063,16.83,9.348,1
"101","26B.11.4",17,18,27.7282794613853,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0381893343123794,29.1957941258699,1439.063,16.83,9.348,1
"102","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"103","26B.11.4",17,18,7.5632699440849,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0104166666666667,7.96355477134429,1439.063,16.83,9.348,1
"104","26B.11.4",17,18,1.77038218858801,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00243829471478112,1.86407937694452,1439.063,16.83,9.348,1
"105","26B.11.4",17,18,28.4826975877516,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0392283719518856,29.9901397084327,1439.063,16.83,9.348,1
"106","26B.11.4",17,18,1.76001818886954,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00242402068632533,1.85316686423264,1439.063,16.83,9.348,1
"107","26B.11.4",17,18,2.07029582603026,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00285135684440493,2.17986589469434,1439.063,16.83,9.348,1
"108","26B.11.4",17,18,1.53629918365032,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0021158991566701,1.61760756717922,1439.063,16.83,9.348,1
"109","26B.11.4",17,18,24.8864665777895,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0342753899792663,26.203578759271,1439.063,16.83,9.348,1
"110","26B.11.4",17,18,2.85727940474451,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0039352459125213,3.00850045085493,1439.063,16.83,9.348,1
"111","26B.11.4",17,18,50.0856102038498,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0689814207541453,52.7363829485551,1439.063,16.83,9.348,1
"112","26B.11.4",17,18,2.82970228554505,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00389726476674024,2.97946381712316,1439.063,16.83,9.348,1
"113","26B.11.4",17,18,19.8601075467097,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0273527352332598,20.9112004969097,1439.063,16.83,9.348,1
"114","26B.11.4",17,18,1.34825813004177,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00185691580825464,1.41961447150184,1439.063,16.83,9.348,1
"115","26B.11.4",17,18,1.56876104933345,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00216060791844895,1.65178747180497,1439.063,16.83,9.348,1
"116","26B.11.4",17,18,1.5560827225487,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00214314643618212,1.63843814664457,1439.063,16.83,9.348,1
"117","26B.11.4",17,18,25.7799778744157,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.035505996503781,27.1443789954258,1439.063,16.83,9.348,1
"118","26B.11.4",17,18,2.20792010764245,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00304090267278235,2.32477391894683,1439.063,16.83,9.348,1
"119","26B.11.4",17,18,12.9186197805274,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.017792430660551,13.6023356237417,1439.063,16.83,9.348,1
"120","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"121","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"122","26B.11.4",17,18,1.80715251442913,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00248893739054746,1.90279576627886,1439.063,16.83,9.348,1
"123","26B.11.4",17,18,1.88121591262946,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00259094270530644,1.98077895773979,1439.063,16.83,9.348,1
"124","26B.11.4",17,18,1.67994066625258,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00231373229694346,1.768851251802,1439.063,16.83,9.348,1
"125","26B.11.4",17,18,24.8847706830285,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0342730542738693,26.2017931095565,1439.063,16.83,9.348,1
"126","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"127","26B.11.4",17,18,37.8163497204245,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0520833333333333,39.8177738567215,1439.063,16.83,9.348,1
