"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.37858035294805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00581037609803297,1.17412961505451,0.0181948634741637,2.43357160035989,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,24.067083211938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.101436818495907,4.90582135956233,0.0760229098400935,28.4751132363438,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,15.1887428485547,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0640168041113358,3.89727377131177,0.0603939831525029,18.6905621236871,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,2.07345340892619,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00873909460688778,1.43994909942199,0.0223141269394791,3.36729156540455,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,24.2434728987326,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.102180257511195,4.92376612957323,0.0763009904167499,28.6676268459623,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,4.17208852028018,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0175843238772947,2.042569098043,0.0316526092170094,6.00739911379521,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,2.36477681377474,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00996695089013585,1.53778308410996,0.0238302082747143,3.74652178754298,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,22.2231706369361,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0936651818773073,4.71414580140836,0.0730526154473542,26.4589743299365,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,15.1887428485547,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0640168041113358,3.89727377131177,0.0603939831525029,18.6905621236871,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,22.5463320007776,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0950272273034278,4.74829780034673,0.0735818508486983,26.8128223058008,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,1.08235934088472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00456187760859255,1.04036500368127,0.0161219842873989,2.01715900773954,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,1.07006324304501,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0045100525895908,1.03443861250681,0.0160301461488056,1.99953786678905,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,6.11859629888966,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.02578837396932,2.473579652829,0.0383317510252933,8.3411830133807,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,2.10850101730495,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00888681163011509,1.45206784183968,0.0225019246586928,3.41322823323328,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,24.7500687915152,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.10431543422432,4.97494409933571,0.0770940682514061,29.2202077045165,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,3.9026298545268,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0164486220753989,1.97550749290576,0.0306133911152041,5.67768355174177,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,4.13704411466735,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0174366203529356,2.03397249604496,0.0315193922384999,5.96463039925675,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,2.23637175599781,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00942575524856286,1.49545035223434,0.0231742003969729,3.58007947984476,909.0273,13.3691,3.2372,1
"19","26B.1.4",10,11,25.9571344236841,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.109402918086188,5.094814464108,0.0789516356729797,30.5349805131652,909.0273,13.3691,3.2372,1
"20","26B.1.4",10,11,8.33561816003546,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0351325741846147,2.88714706241914,0.0447405856704417,10.9298077978648,909.0273,13.3691,3.2372,1
"21","26B.1.4",10,11,1.26175348255085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00531797965997821,1.12327800768592,0.0174068431043084,2.27105301074974,909.0273,13.3691,3.2372,1
"22","26B.1.4",10,11,0.973005194848087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0041009768602297,0.986410256864803,0.0152858762125139,1.85932487711019,909.0273,13.3691,3.2372,1
"23","26B.1.4",10,11,21.8822213224181,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.092228164627294,4.677843661605,0.0724900604542146,26.0854064362909,909.0273,13.3691,3.2372,1
"24","26B.10.4",10,11,1.08810691226507,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00297611794665901,1.04312363230111,0.0112462692998679,1.46913633956434,1028.765,14.221,7.089,1
"25","26B.10.4",10,11,24.9647484437948,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0682819261967027,4.99647360083037,0.0538686747424765,26.7898470377559,1028.765,14.221,7.089,1
"26","26B.10.4",10,11,1.86936291368553,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00511295760878598,1.36724647144746,0.01474074744455,2.36878706999896,1028.765,14.221,7.089,1
"27","26B.10.4",10,11,2.00806706267641,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00549233200888836,1.41706282947384,0.0152778344786798,2.52568800581467,1028.765,14.221,7.089,1
"28","26B.10.4",10,11,2.98375675380116,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00816097381916958,1.72735542196768,0.0186232040483845,3.61472055022357,1028.765,14.221,7.089,1
"29","26B.10.4",10,11,15.6070420149263,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0426873474576075,3.95057489676203,0.0425924864536658,17.0500975107504,1028.765,14.221,7.089,1
"30","26B.10.4",10,11,1.33094042745186,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00364030009130994,1.15366391442736,0.0124380415335511,1.75234771513874,1028.765,14.221,7.089,1
