"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,12.6233411986531,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0142687896642071,3.55293416750903,0.0112272801437481,12.6945410970125,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.45127027129998,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164044288443266,1.20468679385971,0.00380681304028194,1.47541188868826,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,3.26897890226812,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00369508925086897,1.80803177579049,0.00571338457133027,3.30521139985959,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,1.88729925347667,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00213330810420833,1.37379010532056,0.00434117989356298,1.91482965827856,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,1.79252152391056,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00202617612807399,1.33885082212716,0.00423077167828522,1.81935175435098,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.30936652153536,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148004202652275,1.14427554441025,0.00361591335303036,1.33229751282764,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,6.22240962600513,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00703349871961617,2.49447582189227,0.00788254933634925,6.27239828794065,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,2.70835770548665,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00306139126138387,1.64570887628604,0.00520044383543149,2.74133729339805,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,2.00098879670606,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00226181704283491,1.41456311160233,0.00447002268722194,2.0293362821985,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,1.12170951867942,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126792399369537,1.05910788812067,0.00334678336320566,1.14293377177013,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,0.474828550492629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000536722299343582,0.689078043832938,0.00217748820390961,0.48863749948225,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.16926345206566,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132167656700507,1.08132485963546,0.00341698904430815,1.19093292762296,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.26463656607043,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014294815357482,1.12456061022536,0.00355361411564695,1.28717247508875,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.38374805596657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156411917004582,1.17632820928794,0.0037171998477891,1.40732137452241,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,40.6135675611589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0459075330313557,6.37287749459841,0.0201383075453402,40.7412784075973,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,1.29683770911797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146588008743603,1.13878782445106,0.00359857214533344,1.31965872789601,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,16.6655826670147,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0188379360079771,4.08235014017842,0.0129002358354381,16.7473919270079,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,2.61234839878353,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00295286717242877,1.61627608990034,0.00510743616273515,2.64473816113095,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,1.10861350201303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00125312091546823,1.05290716685424,0.00332718906973744,1.1297134942244,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,10.0577136341075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0113687333717337,3.17138985842288,0.0100215992491971,10.1212674814157,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,11.7826962010978,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0133185668615734,3.43259321812209,0.0108470024668107,11.8514844973951,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.53284825767493,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173265453509595,1.23808249227381,0.00391234352410573,1.55765911637774,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,4.78195531101212,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00540528164791667,2.18676823440714,0.00691019265193745,4.82577759104456,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,1.52199515765665,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172038673698067,1.2336916785229,0.00389846854255068,1.54671802556706,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,4.74703798240995,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00536581285676068,2.17876983236182,0.0068849176830719,4.7906999764968,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,3.68911278660056,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00416998745190829,1.92070632492335,0.00606943640582627,3.7276032535401,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,2.78819119977442,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00315163102597745,1.66978777087821,0.00527653319774232,2.821653322618,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.19142598668899,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134672798088904,1.09152461570456,0.0034492202969536,1.21329986276743,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.16968926744893,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132215788728661,1.08152173692854,0.00341761117700724,1.19136268837719,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,1.9362978609527,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218869366441082,1.39150920261157,0.00439717228176983,1.96418335196409,909.0273,13.3691,3.2372,2
