"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.04415551582768,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115783871213443,1.02183928082046,0.00263984959276054,1.04918622018696,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.15737678060428,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128338702501314,1.07581447313386,0.00277929068895062,1.16267321484922,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.46913519616294,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162908836633238,1.2120788737384,0.00313132014132676,1.47510248533292,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,0.812885763736815,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000901389296451098,0.901601776693466,0.00232922449519203,0.817324516555852,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.90357350272863,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00211082646161712,1.3797005119694,0.00356435880183576,1.91036602432213,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.14494436244706,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126960101822615,1.07002072991464,0.00276432296265071,1.15021227301923,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,6.96005196753845,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00771783272158987,2.63819104075851,0.00681558017517091,6.97304027149041,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,1.53560304478864,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00170279295064435,1.23919451450878,0.00320137148363535,1.54170382928885,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.63663785696279,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181482800197072,1.27931147769525,0.00330501082390965,1.64293614471559,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.29273727218155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143348498922059,1.13698604748763,0.00293732312974373,1.29833486543608,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,5.01579380555065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0055618920286478,2.23959679530728,0.00578584010128547,5.02681975608186,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,7.65984840070909,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00849382000380645,2.76764311295895,0.00715001045838136,7.67347402122948,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,1.64963523772928,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182924048208472,1.28438126649733,0.00331810826511764,1.65595848499294,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,6.10685172724186,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00677173968042567,2.47120450939251,0.00638418226837966,6.11901792551923,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,1.32958795947838,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147434782207859,1.1530776034068,0.00297889452765084,1.33526477444813,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,2.8010716573667,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00310604038498126,1.67364024132031,0.00432373132683802,2.80931129878185,909.0273,13.3691,3.2372,1
"17","26B.1.4",29,30,1.22167205320848,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135468249249853,1.10529274547899,0.00285544572302124,1.22711361445723,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,0.186718532884593,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000207047649865985,0.432109399208803,0.00111632410589409,0.18884588762529,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,2.06790037489575,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00229304454231005,1.43801960170776,0.00371502205014263,2.07498001218786,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,2.80045483583727,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00310535640655618,1.67345595575063,0.00432325523808788,2.80869356998037,909.0273,13.3691,3.2372,1
"21","26B.1.4",29,30,2.05890326873488,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00228306786962832,1.4348878941349,0.00370693150487192,2.06596748804959,909.0273,13.3691,3.2372,1
"22","26B.1.4",29,30,2.16759632058461,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00240359495708223,1.47227589825569,0.00380352077219111,2.17484460798012,909.0273,13.3691,3.2372,1
"23","26B.1.4",29,30,1.78948942021274,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00198432139108601,1.33771798979185,0.00345589992170297,1.79607525406063,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,1.70622157401703,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00189198769716779,1.30622416683241,0.00337453785501164,1.71265235793151,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,1.81038578001557,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00200749285736249,1.34550577108222,0.00347601910448816,1.8170099545556,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,1.48057158680662,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164176990238101,1.21678740411241,0.00314348429690743,1.4865620569452,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,1.46249202022143,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162172190974616,1.20933536300789,0.00312423247517357,1.46844580257908,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,1.05559027494638,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011705184390246,1.02741923037598,0.00265426499823403,1.06064845043255,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,1.14977080807743,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127495294665841,1.07227366286664,0.00277014325577066,1.15504981025651,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,1.48041992344515,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164160172656002,1.21672508129205,0.00314332329030391,1.48641008675692,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,1.1917572083557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132151064700903,1.09167632948402,0.00282026867424864,1.19713173346228,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,31.8304023801665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0352959607452333,5.64184388122947,0.0145753050913483,31.8581782243138,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,1.76407808086021,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00195614337355551,1.32818601139306,0.00343127472890941,1.77061698700999,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,2.76444224129085,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00306542291441043,1.66266119257378,0.00429536773003133,2.7726278308121,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,1.772393809284,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00196536448300015,1.3313128142116,0.00343935260309381,1.77894810926417,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,1.42485460856052,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157998669733291,1.19367273930526,0.00308376919334538,1.43073128091583,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,1.61560388151916,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00179150393704978,1.27106407451362,0.00328370424043904,1.62186156577597,909.0273,13.3691,3.2372,1
"38","26B.1.4",29,30,1.28223134233358,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142183521856807,1.13235654382071,0.00292536313407787,1.28780614368265,909.0273,13.3691,3.2372,1
"39","26B.1.4",29,30,1.41853090693401,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157297449806166,1.19102095150926,0.0030769184869136,1.42439452404603,909.0273,13.3691,3.2372,1
"40","26B.1.4",29,30,1.0709120109467,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118750834025039,1.03484878651265,0.00267345873164191,1.07600676351613,909.0273,13.3691,3.2372,1
"41","26B.1.4",29,30,1.12735079357913,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125009193666588,1.06176776819563,0.00274300201909147,1.13257807328961,909.0273,13.3691,3.2372,1
"42","26B.1.4",29,30,1.36975446732934,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151888748788137,1.17036510001338,0.00302355555383501,1.3755163918522,909.0273,13.3691,3.2372,1
"43","26B.1.4",29,30,1.06391256048344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117974681949301,1.03146137129969,0.00266470758374783,1.06899063617931,909.0273,13.3691,3.2372,1
"44","26B.1.4",29,30,28.2154476629305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0312874251863218,5.31182150141837,0.0137227155879905,28.2415987456736,909.0273,13.3691,3.2372,1
"45","26B.1.4",29,30,1.93017869903784,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00214032831815457,1.38930871264735,0.0035891809095027,1.93701852358587,909.0273,13.3691,3.2372,1
"46","26B.1.4",29,30,1.36906589932551,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151812395153196,1.17007089499975,0.00302279549596679,1.3748263754225,909.0273,13.3691,3.2372,1
"47","26B.1.4",29,30,1.08278112140814,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120066970880377,1.04056769189137,0.00268823311966792,1.08790402920976,909.0273,13.3691,3.2372,1
"48","26B.1.4",29,30,11.1808943333597,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0123982223904516,3.34378443284845,0.00863843085602123,11.1973564044882,909.0273,13.3691,3.2372,1
"49","26B.1.4",29,30,2.01498567184804,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00223436871222437,1.41950190977259,0.0036671829012359,2.0219741431072,909.0273,13.3691,3.2372,1
"50","26B.1.4",29,30,1.67510473370117,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00185748298807908,1.29425837208077,0.00334362506961078,1.68147660778809,909.0273,13.3691,3.2372,1
"51","26B.1.4",29,30,6.33034437226251,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00701956525081219,2.51601756199406,0.00649995362389612,6.34273119351191,909.0273,13.3691,3.2372,1
"52","26B.1.4",29,30,1.23850391976166,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137334694084683,1.11288090996371,0.00287504920989123,1.24398283895198,909.0273,13.3691,3.2372,1
"53","26B.1.4",29,30,0.855866854120917,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000949049984521126,0.925130722720264,0.00239000986501756,0.860421444306522,909.0273,13.3691,3.2372,1
"54","26B.1.4",29,30,0.668208403203793,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000740960082358618,0.817440152674061,0.00211179888525139,0.672232812733444,909.0273,13.3691,3.2372,1
"55","26B.1.4",29,30,1.43237446614321,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158832528491589,1.1968184766886,0.0030918959836403,1.43826662554729,909.0273,13.3691,3.2372,1
"56","26B.1.4",29,30,1.27640691734384,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141537665504299,1.12978180076678,0.00291871146729432,1.28196904275517,909.0273,13.3691,3.2372,1
"57","26B.1.4",29,30,1.10480790745731,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122509467731185,1.05109842900525,0.00271543853504324,1.10998266003149,909.0273,13.3691,3.2372,1
"58","26B.1.4",29,30,2.76838239988562,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00306979206065715,1.6638456658854,0.00429842773315316,2.77657382078873,909.0273,13.3691,3.2372,1
"59","26B.1.4",29,30,5.99604831598503,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00664887246663902,2.44868297580251,0.00632599947741457,6.00810363657416,909.0273,13.3691,3.2372,1
"60","26B.1.4",29,30,4.41735059966755,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0048982928805496,2.10174941409949,0.00542972113035267,4.42769790196653,909.0273,13.3691,3.2372,1
"61","26B.1.4",29,30,1.30955944513365,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145213868856989,1.14435984075537,0.00295637280371917,1.31519334094048,909.0273,13.3691,3.2372,1
"62","26B.1.4",29,30,3.63648730987993,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00403241252834548,1.90695760568502,0.00492649025464866,3.64587561596675,909.0273,13.3691,3.2372,1
"63","26B.1.4",29,30,1.58094577064953,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175307239898286,1.25735666008079,0.00324829210363095,1.58713597076197,909.0273,13.3691,3.2372,1
"64","26B.1.4",29,30,1.87798548653487,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00208245253142496,1.37039610570626,0.00354032152557748,1.88473220081011,909.0273,13.3691,3.2372,1
"65","26B.1.4",29,30,2.05160833599497,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00227497869574507,1.43234365150091,0.00370035863376854,2.05866002953117,909.0273,13.3691,3.2372,1
"66","26B.1.4",29,30,1.64180238315005,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182055481972803,1.28132836663755,0.0033102213140062,1.6481106004213,909.0273,13.3691,3.2372,1
"67","26B.1.4",29,30,1.52956688216992,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169609959640089,1.2367565977871,0.00319507329801488,1.5356556643538,909.0273,13.3691,3.2372,1
"68","26B.1.4",29,30,1.47382262627975,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163428614383525,1.21401096629303,0.00313631156594633,1.47979942749984,909.0273,13.3691,3.2372,1
"69","26B.1.4",29,30,1.06612452633302,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118219961474405,1.03253306307015,0.00266747622372567,1.07120787816631,909.0273,13.3691,3.2372,1
"70","26B.1.4",29,30,1.29054832239426,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143105771592248,1.1360230289894,0.00293483523948732,1.29614117453006,909.0273,13.3691,3.2372,1
"71","26B.1.4",29,30,1.36241071374454,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001510744177748,1.16722350633653,0.00301543946851305,1.36815717161887,909.0273,13.3691,3.2372,1
"72","26B.1.4",29,30,1.40782436119038,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156110226931096,1.1865177458388,0.00306528477319912,1.41366580818541,909.0273,13.3691,3.2372,1
"73","26B.1.4",29,30,1.25482501746621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139144501001411,1.12018972387101,0.00289393101427953,1.26033991930339,909.0273,13.3691,3.2372,1
"74","26B.1.4",29,30,1.20634445913834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133768609540129,1.09833713364265,0.0028374763912308,1.21175177661956,909.0273,13.3691,3.2372,1
"75","26B.1.4",29,30,32.0697045061221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0355613170653672,5.66301196415142,0.0146299913381289,32.0975845646689,909.0273,13.3691,3.2372,1
"76","26B.1.4",29,30,6.99105610084111,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0077522124526068,2.64406053274904,0.00683074359307012,7.0040733013911,909.0273,13.3691,3.2372,1
"77","26B.1.4",29,30,5.55592856373242,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00616083435410829,2.35710172961042,0.00608940579776019,5.56753301285566,909.0273,13.3691,3.2372,1
"78","26B.1.4",29,30,2.57696574420905,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00285753477644029,1.60529303998025,0.00414716116065788,2.58486889967168,909.0273,13.3691,3.2372,1
"79","26B.1.4",29,30,1.40013623920913,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155257709741983,1.183273526793,0.0030569035624866,1.40596171431191,909.0273,13.3691,3.2372,1
"80","26B.1.4",29,30,13.5251703918852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0149977332213064,3.67765827557227,0.00950097034172214,13.5432761858844,909.0273,13.3691,3.2372,1
"81","26B.1.4",29,30,1.32116557327139,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146500844240653,1.14941966803748,0.00296944451004407,1.32682437954668,909.0273,13.3691,3.2372,1
"82","26B.1.4",29,30,1.45376821655426,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161204829556725,1.20572310940542,0.0031149004731842,1.45970421511726,909.0273,13.3691,3.2372,1
"83","26B.1.4",29,30,1.75559084968732,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00194673208887441,1.32498711302688,0.00342301060097096,1.76211400706696,909.0273,13.3691,3.2372,1
