"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,12.1948311963688,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0143478614875288,3.4921098488405,0.0127322043367511,12.3850480737402,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.30927650410915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154043279708764,1.14423620992746,0.00417187599042548,1.37160359238787,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,3.05337641203758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00359245824101671,1.74739131623045,0.0063709746421344,3.14855764461811,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.72467599329394,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00202917218485286,1.3132692006188,0.00478816891083545,1.79621038863167,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.63416073825106,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0019226762177541,1.27834296581593,0.00466082814050684,1.7037926850376,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,7.14381034222122,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00840506929803884,2.67279074044737,0.00974497347729529,7.2893985197191,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,2.51255982660779,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0029561590308878,1.58510562001647,0.005779282302956,2.59890128045509,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.83339130508506,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215708147773565,1.3540278080915,0.00493677446486639,1.90714584107559,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.44736453250339,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017029006387972,1.20306464186402,0.00438636397867581,1.51289603333155,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.04231796405511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00122634200780728,1.02093974555559,0.00372233807600311,1.09792903552481,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,42.4360548948147,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0499282546763967,6.51429619335924,0.0237510713677891,42.7908916937157,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,17.4233158991365,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.020499449246063,4.17412456679679,0.0152188244963588,17.6506824412053,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,2.42014147935833,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00284742397552792,1.55568039113384,0.00567199815583397,2.50488012705226,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,10.7636035765325,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0126639467767904,3.28079313223685,0.0119617452927831,10.9423099322684,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,11.3688702809487,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0133760749479915,3.3717755383401,0.0122934664114474,11.5525324914353,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.38678055141774,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163162039268451,1.17761647042564,0.00429358015091115,1.45092587829509,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,4.52014249265898,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00531818582350492,2.1260626737373,0.00775160735672468,4.63595013342619,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,5.90952735907276,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00695287033001203,2.43095194503568,0.00886323118022586,6.04194246284681,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,3.45976287365923,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00407059332692841,1.86004378272643,0.00678170462617028,3.56108033944336,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,2.58945555009893,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00304663090145889,1.60917853269888,0.00586705194839115,2.67710826690127,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,1.06323632669868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00125095356371345,1.03113351545698,0.00375950447882675,1.11940265764281,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,1.04271976431751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00122681474698814,1.02113650621134,0.00372305546376666,1.09834155343332,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.77151291157764,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208427828720198,1.33098193510567,0.00485274939787952,1.84401212795183,909.0273,13.3691,3.2372,2
