"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,3.04203251540496,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00357911154888193,1.74414234379106,0.00634766574342286,3.13686551716775,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,2.33731234950569,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0027499711397222,1.52882711563659,0.00556404329273306,2.42043817066833,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,2.81965189245447,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00331746902802816,1.67918191166248,0.00611124747677827,2.9109528471934,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,15.4004817240296,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0181194782493907,3.92434475091442,0.0142823370061733,15.6138573088872,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,2.36407797256543,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00278146230561901,1.53755584372257,0.00559581079637305,2.44767839460506,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,4.05277944141272,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00476830856684663,2.01315161908206,0.00732670335896295,4.16223909172211,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.19889019951457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141055749312158,1.09493844553681,0.00398494038438604,1.25842450295338,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,12.8851299921527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0151600343948393,3.58958632604827,0.0130640106502943,13.0803039970713,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,3.76000316972475,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00442384185587938,1.93907276029672,0.0070570993120814,3.86543498333217,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,2.20190863770967,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00259066153793574,1.48388295957251,0.00540047265250945,2.28259074248274,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,1.68391379666512,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198121331262741,1.29765704123436,0.00472271840465196,1.75447037303456,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.05113267551409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00123671298031435,1.02524761668296,0.00373130621942172,1.10687772945783,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,49.5287626949198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0582731991408781,7.03766741860681,0.0256130243874437,49.9114167421026,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,7.89832249488537,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00929279260332788,2.81039543389989,0.0102282080844747,8.05113011181293,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,5.70013383129102,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00670650781095625,2.3874953049778,0.00868909708771223,5.82994740256954,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,4.17774860177136,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00491534136903684,2.04395415843197,0.00743880672285291,4.28888305647895,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.38860711297517,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163376943860424,1.17839174851794,0.00428866196674116,1.45267896305224,909.0273,13.3691,3.2372,3
"18","26B.1.4",22,23,1.36585225505912,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160699714923913,1.16869681913622,0.00425337805121653,1.42939696968855,909.0273,13.3691,3.2372,3
"19","26B.1.4",22,23,1.11690508944177,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131409769106096,1.05683730509562,0.00384627434899914,1.1743677468756,909.0273,13.3691,3.2372,3
"20","26B.1.4",22,23,1.10441035727437,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129939698027827,1.05090930021309,0.00382469985213906,1.16155069554688,909.0273,13.3691,3.2372,3
"21","26B.1.4",22,23,13.0733940965738,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0153815370339337,3.6157148804315,0.0131591034219216,13.2699887706555,909.0273,13.3691,3.2372,3
"22","26B.1.4",22,23,1.89309921567266,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00222733098074441,1.37589942062371,0.00500747524981525,1.96791000886618,909.0273,13.3691,3.2372,3
"23","26B.1.4",22,23,1.66428819519779,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00195812275836483,1.2900729418129,0.00469511668495075,1.73443240676435,909.0273,13.3691,3.2372,3
"24","26B.1.4",22,23,1.46962579427281,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172909218628663,1.21228123563503,0.00441200002868384,1.53554029314684,909.0273,13.3691,3.2372,3
"25","26B.1.4",22,23,12.4683655237806,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.014669689037135,3.53105728129417,0.012850998900592,12.6603571708922,909.0273,13.3691,3.2372,3
