"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,5.2920606113247,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.083058596127662,2.30044791536881,0.0962627635590878,7.30529092543418,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"10","26B.10.4",5,6,7.85901714827769,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0356909987266604,2.80339386249554,0.0476783051818221,9.06983468912042,1028.765,14.221,7.089,3
"11","26B.10.4",5,6,12.2327022195697,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.05555368452631,3.4975280155518,0.0594836888024744,13.7433241580258,1028.765,14.221,7.089,3
"12","26B.10.4",5,6,10.1802413038731,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.046232623311333,3.19064904116279,0.054264490176642,11.5583187397257,1028.765,14.221,7.089,3
"13","26B.10.4",5,6,1.03298699344974,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00469121478834681,1.01635967720573,0.0172855864145954,1.4719642422158,1028.765,14.221,7.089,3
"14","26B.10.4",5,6,16.9011101715625,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0767548270008012,4.11109598179883,0.0699188549544307,18.6767390596199,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,15.5686081954218,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0707033926501165,3.94570756587736,0.067106036009032,17.2728039546104,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,1.14474762080703,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00519876532977474,1.06992879240024,0.0181966551933114,1.60686197677471,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,14.4238605746148,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0655046273203417,3.79787579768149,0.0645918091449778,16.064206119811,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,17.9340971650122,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.081446041789148,4.23486684147356,0.0720238694866859,19.7631840883262,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,17.9340971650122,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.081446041789148,4.23486684147356,0.0720238694866859,19.7631840883262,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,15.5686081954218,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0707033926501165,3.94570756587736,0.067106036009032,17.2728039546104,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,20.1685935564816,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.09159380026301,4.49094573074332,0.0763790932019711,22.1082838506296,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,10.1802413038731,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.046232623311333,3.19064904116279,0.054264490176642,11.5583187397257,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,17.9340971650122,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.081446041789148,4.23486684147356,0.0720238694866859,19.7631840883262,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,17.9340971650122,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.081446041789148,4.23486684147356,0.0720238694866859,19.7631840883262,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,10.1802413038731,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.046232623311333,3.19064904116279,0.054264490176642,11.5583187397257,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,13.0187085836642,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0591232596539314,3.60814475647308,0.0613649866116835,14.5771071445957,1028.765,14.221,7.089,3
"27","26B.11.4",5,6,22.6545687480248,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0715485430516052,4.75968158052877,0.0523083702819256,24.0777707434452,1439.063,16.83,9.348,3
"28","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0335637825407799,10.2404851108818,1439.063,16.83,9.348,3
"29","26B.11.4",5,6,6.18117246854641,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0195216200932427,2.48619638575604,0.027323021286072,6.92457506751223,1439.063,16.83,9.348,3
"30","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.041649133084964,15.4955312511488,1439.063,16.83,9.348,3
"31","26B.11.4",5,6,1.26051796010463,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00398101700981311,1.12272791009426,0.0123386546459981,1.59622709840012,1439.063,16.83,9.348,3
"32","26B.11.4",5,6,13.1018269769882,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0413787012211147,3.6196445926345,0.0397794907993533,14.1841442118267,1439.063,16.83,9.348,3
"33","26B.11.4",5,6,16.5854538428202,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0523808275276434,4.07252425932862,0.0447565878798599,17.8031875408022,1439.063,16.83,9.348,3
"34","26B.11.4",5,6,18.691228817295,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0590313682240468,4.32333538107964,0.0475129741644062,19.9839580549808,1439.063,16.83,9.348,3
"35","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.041649133084964,15.4955312511488,1439.063,16.83,9.348,3
"36","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.041649133084964,15.4955312511488,1439.063,16.83,9.348,3
"37","26B.11.4",5,6,16.5854538428202,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0523808275276434,4.07252425932862,0.0447565878798599,17.8031875408022,1439.063,16.83,9.348,3
"38","26B.11.4",5,6,1.48022299993318,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0046748980399783,1.21664415501542,0.0133707837142368,1.84401422416504,1439.063,16.83,9.348,3
"39","26B.11.4",5,6,12.8821219371596,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0406848201909495,3.58916730414725,0.0394445487944296,13.9553260964581,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0335637825407799,10.2404851108818,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,1.25513539552689,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00396401758432407,1.12032825347167,0.0123122826870677,1.59012700765266,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,10.7189185627726,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0338529068809596,3.27397595635224,0.0359806309984226,11.6978767210452,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.041649133084964,15.4955312511488,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.041649133084964,15.4955312511488,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,6.18117246854641,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0195216200932427,2.48619638575604,0.027323021286072,6.92457506751223,1439.063,16.83,9.348,3
