"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.04918622018696,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116096383515433,1.02429791573885,0.00257478106061685,1.05280218009016,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.16267321484922,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012865414438078,1.07827325611332,0.00271045905234281,1.16647971762434,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.47510248533292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163225612924333,1.21453797196009,0.00305298811952295,1.47939002759973,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,0.817324516555852,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000904400178966573,0.904060018226584,0.00227253865972349,0.820516014581736,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.91036602432213,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00211389153181059,1.3821599127171,0.00347433994673396,1.91524530284785,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.15021227301923,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127275294512355,1.0724794977151,0.00269589526268327,1.15399832276234,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,6.97304027149041,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00771593013758091,2.64065148618488,0.00663781437982739,6.9823622565747,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.54170382928885,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170595300994743,1.2416536672071,0.00312114893240239,1.54608709494359,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.64293614471559,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00181797035720009,1.28177070676295,0.00322199126749774,1.64746103089327,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.29833486543608,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143665613948176,1.13944498131155,0.00286422662041606,1.30235731564419,909.0273,13.3691,3.2372,1
