"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,2.08355478039179,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00237797467918651,1.44345238244696,0.00438975970234973,2.12083783276935,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,1.3810445490509,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157619516385072,1.17517851794989,0.00357389780494063,1.41139833333261,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,0.7477927730128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000853460775899892,0.86475012171887,0.00262983752223847,0.770128476270909,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,1.80306642635571,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00205785148877101,1.34278308983831,0.00408360897002813,1.83774928315025,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,7.88193394668267,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00899570269263934,2.80747821838081,0.00853797111573618,7.95444853652131,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,1.44550384224608,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164976297617749,1.20229108049843,0.00365635125886148,1.4765579191747,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,1.54356703363078,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176168313698516,1.24240373213814,0.00377833997415522,1.57565718359531,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,6.12417131497005,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00698955672058726,2.47470630883142,0.00752596078801237,6.18809071130984,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,7.45652753111143,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00851018357209014,2.73066430216375,0.0083043682355236,7.52705808788014,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,1.55618887449769,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177608852640362,1.24747299549838,0.00379375638018978,1.58840995888976,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,5.92549019160936,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0067628006568493,2.43423297808763,0.00740287519233945,5.98836419890247,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,3.95874356152926,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00451813988252282,1.98965915712447,0.00605085813398981,4.01013463439778,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,1.14149138972375,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130279157851663,1.06840600415935,0.00324918624253929,1.16908733781179,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,0.156396386708576,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000178496217622521,0.395469830339276,0.00120268430453904,0.166611010050213,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.96307332491912,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00224046840715479,1.40109718610777,0.00426095106526835,1.99926238138606,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,2.67818775012911,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00305663317127518,1.63651695687185,0.00497689863333754,2.72045748355557,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.95430819970937,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00223046471250523,1.39796573624298,0.0042514278467725,1.99041637369571,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,2.06023173574517,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00235135593600147,1.43535073614262,0.00436512135549331,2.09730553002237,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.69209217913557,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193119585561235,1.30080443539203,0.00395594545449549,1.72569076575155,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.61115721636725,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183882425399418,1.26931367926421,0.00386017724355383,1.64394242560798,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.71241166347935,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00195438661580659,1.30859148074537,0.00397962705169131,1.7462113823414,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.39213216189016,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158884952880071,1.17988650381728,0.00358821551080417,1.42260754913281,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,1.37460459475338,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156884520194968,1.17243532646939,0.00356555533963775,1.40488752491278,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,36.1700771340204,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0412811452707522,6.01415639421028,0.0182899704236717,36.3254172828046,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.66738691518228,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00190299957650492,1.29127336965582,0.00392696002428798,1.70073932310378,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,2.64297478576171,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00301644438505616,1.62572285023054,0.00494407210235314,2.68496571730445,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,1.67547102768006,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191222602689842,1.29439987163166,0.00393646819549598,1.70890419028273,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,1.33812736848574,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152721350536664,1.15677455387199,0.00351792853234453,1.36800579523919,909.0273,13.3691,3.2372,1
