"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",11,12,25.3410380123721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0858306201650733,5.03398828091327,0.0639646330241588,29.4708046154925,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,1.29748337313766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00439460303543627,1.13907127658354,0.0144736682187524,2.2319508875823,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,17.3930787505494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0589107176671598,4.17050101912821,0.0529926873741192,20.8144605388977,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,26.8128223058008,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0908155840245855,5.17810991634986,0.0657959220552631,31.0608229380051,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,2.01715900773954,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00683215930307671,1.42026723110108,0.0180466991903957,3.18231312634299,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,1.99953786678905,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00677247613401876,1.41405016416995,0.0179677017071786,3.15959164865177,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,8.3411830133807,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0282517594819639,2.88811063039155,0.0366979274279623,10.7105216295891,909.0273,13.3691,3.2372,1
"18","26B.1.4",11,12,3.41322823323328,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0115606746606165,1.84749241763891,0.0234752581680127,4.92886793283529,909.0273,13.3691,3.2372,1
"19","26B.1.4",11,12,29.2202077045165,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0989694481893932,5.40557191280594,0.0686861797035419,33.6548128546544,909.0273,13.3691,3.2372,1
"20","26B.1.4",11,12,5.67768355174177,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0192304316859125,2.3827890279548,0.0302770322936608,7.63246810840036,909.0273,13.3691,3.2372,1
"21","26B.1.4",11,12,5.96463039925675,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0202023265966339,2.44225928174237,0.0310326941560053,7.96820296539526,909.0273,13.3691,3.2372,1
"22","26B.1.4",11,12,3.58007947984476,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0121258032857734,1.89210979592749,0.0240421911979424,5.13232223620667,909.0273,13.3691,3.2372,1
"23","26B.1.4",11,12,30.5349805131652,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.103422610900699,5.52584658791439,0.0702144560971485,35.0682562021971,909.0273,13.3691,3.2372,1
"24","26B.1.4",11,12,10.9298077978648,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0370194851970068,3.30602598263608,0.0420081905135636,13.6419944241043,909.0273,13.3691,3.2372,1
"25","26B.1.4",11,12,2.27105301074974,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00769210354545223,1.50700133070603,0.0191487905228183,3.50736176220332,909.0273,13.3691,3.2372,1
"26","26B.1.4",11,12,1.85932487711019,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00629757183635501,1.3635706351745,0.0173262809554321,2.97796643046672,909.0273,13.3691,3.2372,1
"27","26B.1.4",11,12,1.06411354814889,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00360417460875457,1.03155879529423,0.0131075553024268,1.91038032991987,909.0273,13.3691,3.2372,1
"28","26B.1.4",11,12,25.021292888142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0847476368123776,5.00212883562009,0.0635598093311324,29.1249227452425,909.0273,13.3691,3.2372,1
"29","26B.10.4",11,12,1.46913633956434,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00367749885826813,1.21207934540786,0.0116318578781365,1.87582395664186,1028.765,14.221,7.089,1
"30","26B.10.4",11,12,26.7898470377559,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0670595568575618,5.17589094144727,0.0496710285937509,28.5265078935038,1028.765,14.221,7.089,1
"31","26B.10.4",11,12,2.36878706999896,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00592947809594359,1.53908644006728,0.014770018811768,2.88519500909858,1028.765,14.221,7.089,1
"32","26B.10.4",11,12,2.52568800581467,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00632222790192454,1.58924133026255,0.0152513359440624,3.05892435871044,1028.765,14.221,7.089,1
"33","26B.10.4",11,12,3.61472055022357,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00904826212409087,1.90124184422276,0.0182454845120091,4.25264208402782,1028.765,14.221,7.089,1
"34","26B.10.4",11,12,17.0500975107504,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.042679302417731,4.12917637195972,0.0396261126751836,18.4355554063637,1028.765,14.221,7.089,1
"35","26B.10.4",11,12,1.75234771513874,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00438642524057534,1.32376271103954,0.0127036400525472,2.19650832604957,1028.765,14.221,7.089,1
"36","26B.10.4",11,12,26.5381154131447,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0664294296616255,5.1515158364451,0.0494371101145489,28.2665977173753,1028.765,14.221,7.089,1
"37","26B.10.4",11,12,20.3158237954022,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0508539723648271,4.507307821239,0.0432548943171893,21.8281557101398,1028.765,14.221,7.089,1
"38","26B.10.4",11,12,2.45139332374048,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0061362556397557,1.56569260193069,0.0150253478829632,2.97672839835214,1028.765,14.221,7.089,1
"39","26B.10.4",11,12,1.4618124815193,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00365916599230231,1.20905437492253,0.0116028284033713,1.8674851336582,1028.765,14.221,7.089,1
"40","26B.10.4",11,12,28.0928004457646,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0703210714912204,5.30026418641228,0.0508645906445825,29.8711921162604,1028.765,14.221,7.089,1
"41","26B.10.4",11,12,4.69018771614374,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0117403398899632,2.16568412196787,0.0207832350341638,5.41683726944453,1028.765,14.221,7.089,1
"42","26B.10.4",11,12,1.83313166725397,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00458864125257478,1.35393192858946,0.0129931623945992,2.28741492173674,1028.765,14.221,7.089,1
"43","26B.10.4",11,12,1.36749233164126,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00342306656834345,1.16939827759462,0.011222264135968,1.75985921812548,1028.765,14.221,7.089,1
"44","26B.10.4",11,12,23.2778140253322,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0582683391566789,4.82470869849488,0.0463008680883156,24.8966430987901,1028.765,14.221,7.089,1
"45","26B.10.4",11,12,1.21110974964453,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00303161429039044,1.10050431604993,0.0105611153651506,1.58036072283661,1028.765,14.221,7.089,1
"46","26B.10.4",11,12,23.1650924514719,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0579861778296395,4.81301282477742,0.0461886273003197,24.7799972215995,1028.765,14.221,7.089,1
"47","26B.10.4",11,12,1.08931336111855,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00272673715429135,1.04370175870243,0.010016003135754,1.43950543624502,1028.765,14.221,7.089,1
"48","26B.10.4",11,12,14.1252420442567,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0353578902730832,3.7583562955442,0.0360674954579472,15.3862790974447,1028.765,14.221,7.089,1
"49","26B.10.4",11,12,3.55054336339454,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.008887615678329,1.88428855629772,0.0180827903480847,4.18277657960309,1028.765,14.221,7.089,1
"50","26B.10.4",11,12,1.2615584898158,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00315789609241565,1.12319120803886,0.0107788327153485,1.6384215703149,1028.765,14.221,7.089,1
"51","26B.10.4",11,12,28.3620456688998,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0709950382116729,5.3256028455847,0.0511077559814333,30.1489391911579,1028.765,14.221,7.089,1
"52","26B.10.4",11,12,2.29341039219934,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00574079741391078,1.51440100112201,0.0145331221774358,2.80153565378349,1028.765,14.221,7.089,1
"53","26B.10.4",11,12,1.94651331990425,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00487245486941962,1.39517501407682,0.0133889563751355,2.41463482039073,1028.765,14.221,7.089,1
"54","26B.10.4",11,12,1.44458046372049,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0036160313123722,1.20190701126189,0.0115342379116523,1.84785496898349,1028.765,14.221,7.089,1
"55","26B.10.4",11,12,16.1954174333039,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0405398923954277,4.024353045311,0.0386201636484051,17.5457040762344,1028.765,14.221,7.089,1
"56","26B.10.4",11,12,1.79952174105888,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00450450987424023,1.3414625380751,0.0128734984643132,2.24962115499201,1028.765,14.221,7.089,1
"57","26B.10.4",11,12,13.8344912082971,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.034630091335376,3.71947458766653,0.0356943627073515,15.0824823258501,1028.765,14.221,7.089,1
"58","26B.10.4",11,12,4.46445914306715,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0111753027675313,2.11292667716302,0.020276942189303,5.17340705035601,1028.765,14.221,7.089,1
"59","26B.10.4",11,12,2.79542403065241,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00699742318275784,1.67195216159207,0.0160450798838899,3.35641225559133,1028.765,14.221,7.089,1
"60","26B.10.4",11,12,24.7845866620288,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0620400480865423,4.97841206229746,0.0477758999745668,26.4549876519611,1028.765,14.221,7.089,1
"61","26B.10.4",11,12,2.07127405055732,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00518475225951033,1.43919215206216,0.0138113718673123,2.55416457175656,1028.765,14.221,7.089,1
"62","26B.10.4",11,12,26.6400272185602,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0666845322943537,5.16139779696936,0.0495319434774067,28.3718252058712,1028.765,14.221,7.089,1
"63","26B.10.4",11,12,2.19990523560174,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00550673805715169,1.48320775200298,0.0142337725994692,2.69756426145539,1028.765,14.221,7.089,1
"64","26B.10.4",11,12,26.536572078277,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0664255664311948,5.15136604002055,0.0494356725760514,28.2650041214821,1028.765,14.221,7.089,1
"65","26B.10.4",11,12,34.123066751488,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0854158566770027,5.84149524963326,0.0560585763605099,36.0830570708046,1028.765,14.221,7.089,1
"66","26B.11.4",11,12,1.74783320949873,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0034806342995923,1.32205643204015,0.00832574335875827,2.04350865995695,1439.063,16.83,9.348,1
"67","26B.11.4",11,12,8.5677197063832,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0170617533282154,2.92706674101962,0.0184334086572079,9.2223527131125,1439.063,16.83,9.348,1
"68","26B.11.4",11,12,19.881748142004,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0395925046754097,4.45889539482639,0.0280802073354659,20.8789717645818,1439.063,16.83,9.348,1
"69","26B.11.4",11,12,3.11521732524354,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0062036424379627,1.76499782584669,0.0111151979375716,3.50995579068837,1439.063,16.83,9.348,1
"70","26B.11.4",11,12,1.92460809185163,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0038326637240706,1.3873024514689,0.00873663475475268,2.23487569262784,1439.063,16.83,9.348,1
"71","26B.11.4",11,12,1.96773039276465,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00391853745551106,1.40275813765761,0.00883396802549826,2.28145462887446,1439.063,16.83,9.348,1
"72","26B.11.4",11,12,2.08376130974151,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00414960137353709,1.44352392073755,0.00909069341143251,2.40660273705686,1439.063,16.83,9.348,1
"73","26B.11.4",11,12,8.57225759912784,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0170707900858699,2.92784179885592,0.0184382896384405,9.22706394609385,1439.063,16.83,9.348,1
"74","26B.11.4",11,12,17.0910608950214,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0340351312953328,4.1341336329419,0.0260349973000547,18.015652156446,1439.063,16.83,9.348,1
"75","26B.11.4",11,12,10.7058470721196,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0213196192422138,3.271979075746,0.0206055183422465,11.4376190779622,1439.063,16.83,9.348,1
"76","26B.11.4",11,12,1.74812342879377,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00348121224217128,1.32216618803907,0.00832643455488044,2.04382342597604,1439.063,16.83,9.348,1
"77","26B.11.4",11,12,1.30338320299517,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.002595556748323,1.14165809373699,0.00718967213618511,1.55871290220782,1439.063,16.83,9.348,1
"78","26B.11.4",11,12,13.863276968821,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0276073237767722,3.7233421772409,0.0234480092175116,14.6959954888368,1439.063,16.83,9.348,1
"79","26B.11.4",11,12,2.91882369649234,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00581254425036797,1.70845652461288,0.0107591251165979,3.3009168055767,1439.063,16.83,9.348,1
"80","26B.11.4",11,12,1.95008166416301,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00388339178498527,1.39645324453166,0.00879426251762515,2.26239582270734,1439.063,16.83,9.348,1
"81","26B.11.4",11,12,1.66732376415694,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00332030782486068,1.29124891642043,0.0081317308625028,1.95610917131776,1439.063,16.83,9.348,1
"82","26B.11.4",11,12,1.26177059867419,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00251268942602484,1.12328562648785,0.00707397023157919,1.51299132991976,1439.063,16.83,9.348,1
"83","26B.11.4",11,12,1.38353968367679,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00275518032938258,1.17623963701143,0.00740745183701719,1.64660348041917,1439.063,16.83,9.348,1
"84","26B.11.4",11,12,18.2106883754811,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0362647569770487,4.26739831460354,0.0268742410050978,19.1650840339236,1439.063,16.83,9.348,1
"85","26B.11.4",11,12,31.4683886305929,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0626661355473128,5.60966920866043,0.0353272863600553,32.7229806661482,1439.063,16.83,9.348,1
"86","26B.11.4",11,12,1.80162673208066,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00358775869726195,1.34224689684151,0.00845289423080595,2.10181774226116,1439.063,16.83,9.348,1
"87","26B.11.4",11,12,21.1476039267944,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0421133293393044,4.59865240334539,0.0289603369254876,22.1760839431592,1439.063,16.83,9.348,1
"88","26B.11.4",11,12,2.12024773677382,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00422226042859342,1.45610704852831,0.00916993654364484,2.4459033571051,1439.063,16.83,9.348,1
"89","26B.11.4",11,12,23.548605313018,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.046894682464329,4.85269052310344,0.0305601598507338,24.6339004801379,1439.063,16.83,9.348,1
"90","26B.11.4",11,12,3.17376751837813,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00632023926731946,1.7815070918686,0.0112191662014132,3.57219825031739,1439.063,16.83,9.348,1
"91","26B.11.4",11,12,1.25832386520691,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0025058256024846,1.12175035779219,0.00706430176899547,1.5092012364777,1439.063,16.83,9.348,1
"92","26B.11.4",11,12,1.49664850752527,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00298042519241301,1.22337586518832,0.00770429554897207,1.77025423361449,1439.063,16.83,9.348,1
"93","26B.11.4",11,12,1.66764425426663,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0033209460487269,1.29137301128165,0.0081325123586187,1.95645741501126,1439.063,16.83,9.348,1
"94","26B.11.4",11,12,2.9934874263254,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00596122956975665,1.7301697680648,0.0108958657942919,3.38043666173158,1439.063,16.83,9.348,1
"95","26B.11.4",11,12,2.46393367731172,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00490667646235612,1.56969222375334,0.00988524717287713,2.81499240982196,1439.063,16.83,9.348,1
"96","26B.11.4",11,12,14.1414580546067,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0281612934710323,3.76051300417998,0.0236820951143217,14.9824897606051,1439.063,16.83,9.348,1
"97","26B.11.4",11,12,2.80243846332653,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00558077474723607,1.67404852478252,0.0105424383178099,3.17683628754812,1439.063,16.83,9.348,1
"98","26B.11.4",11,12,15.4815714976359,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0308299948035181,3.93466281879857,0.0247788158195432,16.3615514842346,1439.063,16.83,9.348,1
"99","26B.11.4",11,12,19.881748142004,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0395925046754097,4.45889539482639,0.0280802073354659,20.8789717645818,1439.063,16.83,9.348,1
"100","26B.11.4",11,12,1.40740467947908,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00280270507173079,1.18634087828039,0.00747106511431157,1.67272759995476,1439.063,16.83,9.348,1
"101","26B.11.4",11,12,18.474343462525,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0367897996036789,4.29817908683723,0.027068085082999,19.4356231831565,1439.063,16.83,9.348,1
"102","26B.11.4",11,12,1.64007489047838,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00326604442956906,1.28065408697211,0.00806500917893565,1.92649078383197,1439.063,16.83,9.348,1
"103","26B.11.4",11,12,18.4808007751783,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0368026586933119,4.29893018961443,0.0270728152055621,19.4422484785424,1439.063,16.83,9.348,1
"104","26B.11.4",11,12,19.881748142004,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0395925046754097,4.45889539482639,0.0280802073354659,20.8789717645818,1439.063,16.83,9.348,1
"105","26B.11.4",11,12,13.9437759798105,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0277676294725391,3.73413657755182,0.0235159877126216,14.7789086472839,1439.063,16.83,9.348,1
"106","26B.11.4",11,12,1.30074316191953,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00259029937166355,1.14050127659706,0.00718238699888943,1.55581414114061,1439.063,16.83,9.348,1
"107","26B.11.4",11,12,21.1475463292823,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0421132146396436,4.59864614090737,0.0289602974873437,22.1760249450646,1439.063,16.83,9.348,1
"108","26B.11.4",11,12,1.95556691490112,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00389431511093948,1.39841585907094,0.00880662222071362,2.26832000851957,1439.063,16.83,9.348,1
"109","26B.11.4",11,12,18.4420604627377,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0367255112518255,4.29442201730776,0.0270444246734088,19.4024999217899,1439.063,16.83,9.348,1
