"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,9.1572069883621,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.10820452191741,3.02608773639531,0.101023121359174,11.8720241138048,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,10.7085270371091,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.126535421768084,3.27238858284115,0.109245645776461,13.6443099157585,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,1.05496244028676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0124657776805885,1.02711364526364,0.0342892326574557,1.97642472322084,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,9.65356459682233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114069644087496,3.10701860258711,0.103724922968778,12.4409878462951,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,7.52970548609727,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0889734373524063,2.74403088286143,0.0916069159392072,9.99147879952072,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,1.27149810323957,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0150244331655694,1.12760724689032,0.0376441179738497,2.28311697595532,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,10.9345300887197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.129205946981993,3.30674009996548,0.110392439189483,13.9011310054097,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,1.05866872970946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0125095723961148,1.02891628897081,0.0343494122391004,1.98174823211422,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,8.09853825865264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.095694949521295,2.84579308078656,0.0950041521617803,10.6516062673115,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,12.2060281919593,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.144230380147563,3.49371266591277,0.116634344205439,15.3403692299672,909.0273,13.3691,3.2372,2
