"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,6.38606513335295,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0128063431138528,2.52706650750489,0.0184477188453639,7.6401338395548,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,3.88441510913689,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00778964067003222,1.97089195775336,0.0143876152856466,4.86247956457688,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,3.08440237315204,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00618532919206661,1.7562466720686,0.0128206933743966,3.95594809039832,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,2.88689379343073,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00578925389577334,1.69908616421614,0.0124034186510014,3.73007333831253,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,1.06880327893887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00214333258829691,1.03382942448881,0.00754700934874269,1.58184602037514,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,35.1315832239716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0704513811719978,5.92719016262947,0.0432688009351821,38.072979375037,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,1.02570159059484,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00205689829766665,1.01276926819233,0.00739326909653997,1.52829312986421,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,27.4853697053004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0551179901405678,5.24264911140355,0.0382716151414477,30.0870591221332,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,7.90839638510141,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0158591613886009,2.81218711772553,0.0205291143443538,9.30395754261351,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,4.05157137448467,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00812484872741543,2.01285155301743,0.0146939225450708,5.05045847752388,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,3.12050175132226,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00625772134801724,1.76649419793054,0.0128955008538991,3.99713285174357,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,2.0836772899559,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00417851771889268,1.44349481812575,0.0105375883382729,2.80001842051181,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,1.2238010621327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00245415854324995,1.10625542354951,0.00807572296344113,1.77278554814422,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,1.48657905669184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00298112234503123,1.2192534833626,0.00890061476241552,2.09163936431404,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,33.5495103045049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0672787595004761,5.79219391116224,0.0422833211763988,36.42391392731,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,2.67270957078463,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00535973797517081,1.63484236878808,0.0119344355545549,3.48400782834189,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,1.83360464251618,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00367703267925904,1.35410658462182,0.00988504951712711,2.50558643943088,909.0273,13.3691,3.2372,1
