"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.05280218009016,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116315749009604,1.02606148942944,0.00250369951544586,1.05539085936969,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.16647971762434,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128875077033338,1.08003690567699,0.0026354052902919,1.16920457299378,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.47939002759973,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016344605130174,1.2163017831113,0.00296790613075739,1.48245866944627,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,0.820516014581736,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000906522959539048,0.905823390392264,0.00221030572433407,0.822801341792411,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.91524530284785,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00211600238060672,1.3839238789933,0.00337692193006503,1.91873684317647,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.15399832276234,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127496106872074,1.07424313949978,0.00262126788262195,1.15670856087676,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,6.9823622565747,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00771425735136985,2.64241598855568,0.00644777695909052,6.98902888190654,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.54608709494359,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170814880405211,1.24341750628805,0.00303407138856893,1.54922414780786,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.64746103089327,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00182014881234454,1.28353458500084,0.00313196134113909,1.65069929625941,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.30235731564419,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014388711337425,1.14120870818803,0.0027846710154786,1.30523650306808,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,5.03473462950008,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00556247831330231,2.24382143440606,0.00547516371674119,5.04039562946358,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,7.68325299611053,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00848861584800617,2.77186814190548,0.00676365402586899,7.69024621990702,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.37126165071735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015149980595374,1.17100881752331,0.00285738646194222,1.37421602167201,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,0.289239617772417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000319557875360487,0.537810020148766,0.00131231383374221,0.29059647374043,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,6.12775041718312,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00677006462370287,2.47542933996976,0.00604031171898783,6.13399574722067,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.33934403093689,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014797348171014,1.1573003201144,0.00282393626556142,1.34226381633936,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,2.81522823993384,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0031103220296604,1.67786418995515,0.0040941676523798,2.81946137050851,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.23102418121563,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136006082049305,1.10951529111393,0.00270733569611546,1.23382340842961,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,0.1903799784871,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000210335713707041,0.436325541868798,0.00106468087829807,0.191480796421503,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,2.08006516813239,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00229809875583071,1.44224310299352,0.00351922705931391,2.08370384366521,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,2.81460986056972,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00310963883142744,1.67767990408472,0.00409371797519258,2.81884252620441,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,2.07104158847461,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00228812931953498,1.43911138848757,0.00351158534176398,2.07467236291717,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,2.18005069512007,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00240856482136162,1.47649947345743,0.0036028162584165,2.18377579700972,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,1.80080632632448,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00198956784692189,1.34194125293341,0.00327447984291319,1.80419194750957,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,1.71727225101986,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0018972776833885,1.31044734767172,0.00319763135366034,1.72057841534897,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,1.82176851916487,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00201272730847339,1.34972905398264,0.0032934829084353,1.82517378841142,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,1.49086622122363,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164713964763915,1.22101032805772,0.0029793954828306,1.49394674239014,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,1.47272365972883,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162709537275895,1.21355826383772,0.00296121165099508,1.47578537987373,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,1.06428410863983,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117584296078166,1.03164146322248,0.00251731524688669,1.06688686579158,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,1.15884381328792,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128031446625791,1.07649608140853,0.00262676530126926,1.16155973541261,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,1.4907140310239,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164697150477805,1.22094800504522,0.00297924340803019,1.49379439495394,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,1.20099423164943,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132688311491295,1.09589882363722,0.00267411006258887,1.20375910549611,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,31.8781036581361,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0352195842117685,5.64606975321206,0.0137770126361054,31.8923482857062,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,1.775314409581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00196140385328867,1.33240925003581,0.00325122073877391,1.7786759822089,909.0273,13.3691,3.2372,1
