"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.05539085936969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116468707081892,1.02732217895346,0.00244815154108916,1.05725310571146,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,1.16920457299378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129028732551417,1.08129763386118,0.00257677729824737,1.17116466166341,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.48245866944627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163598199662131,1.21756259364612,0.00290150237293991,1.48466576818545,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,0.822801341792411,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00090801059733492,0.907083977254813,0.00216161889844126,0.824445630072107,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.91873684317647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211744111076176,1.38518476860543,0.00330095299744155,1.92124779380215,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.15670856087676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127649722716314,1.07550386372005,0.00256297050268675,1.15865814706969,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,6.98902888190654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00771281227620076,2.64367715160277,0.00629999276315801,6.99382112547459,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.54922414780786,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170966170375012,1.24467833105902,0.0029661203045831,1.55148039975704,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.65069929625941,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182164561223454,1.28479542973168,0.00306172102162355,1.65302826923202,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.30523650306808,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144040671376688,1.14246947577083,0.00272255234536544,1.30730747909237,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,5.04039562946358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00556237868589698,2.24508254402006,0.00535012521156137,5.04446533304852,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,7.69024621990702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00848664763790834,2.77312931900173,0.00660848266983748,7.69527312386702,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.37421602167201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151652974700719,1.17226960280987,0.00279356728929433,1.37634101695015,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,0.29059647374043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000320690626402796,0.539070008199705,0.00128462628215957,0.291573656138802,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.38781352862017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153153541092525,1.17805497690905,0.00280735407673729,1.38994901115535,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,4.7461822186005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00523769655258912,2.17857343658654,0.00519163123839933,4.75013135986863,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.34226381633936,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148126857328685,1.15856109737008,0.00276089934986305,1.34436396195045,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,2.81946137050851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00311144461386168,1.67912518011866,0.00400142524088864,2.82250515247693,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.23382340842961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136159808350996,1.11077603882583,0.00264702556507306,1.23583693316139,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,0.191480796421503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000211310535734057,0.437585187616655,0.00104278372780077,0.192274015366395,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,2.08370384366521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229949208351299,1.44350401581194,0.0034399301925696,2.08632051069319,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,2.81884252620441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00311076168208011,1.67894089419622,0.00400098607985985,2.82188597411425,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,2.07467236291717,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228952530318302,1.44037230010757,0.00343246718360806,2.07728335302487,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,2.18377579700972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240992748209277,1.47776039905315,0.00352156458063424,2.18645456123143,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.80419194750957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199103395285703,1.34320212459241,0.00320090660815385,1.8066267954025,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.72057841534897,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189876140853055,1.3117082051085,0.00312585528628128,1.72295617361846,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.82517378841142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201418867189161,1.35098992905625,0.00321946527055835,1.82762275340478,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.49394674239014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016486597736814,1.22227114110992,0.00291272303766023,1.49616237640235,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.47578537987373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162861762159762,1.21481907289675,0.00289496444872473,1.47798750538096,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.06688686579158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117737360294753,1.03290215693045,0.00246144886101807,1.06875922706495,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.16155973541261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128185078903079,1.07775680717526,0.00256833936077708,1.16351340555875,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.24783923620591,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137706538953499,1.11706724784406,0.00266201777819649,1.24986416513126,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,0.245955158748027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000271426259619234,0.495938664300362,0.00118184249319865,0.246854156143643,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.20375910549611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132842032324327,1.0971595624594,0.00261457693475669,1.20574794738368,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.05109328411985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115994443894475,1.02522840582958,0.00244316199252791,1.05295173503949,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,30.8412550015863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0340351734424059,5.55349034406168,0.013234198796417,30.8513219185567,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.7786759822089,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196287555578422,1.33367011746118,0.00317819143814576,1.78109355125225,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,2.78271144504153,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00307088886840969,1.66814611021982,0.00397526166003426,2.78573532504231,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.78702603138937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197209033553606,1.33679692975013,0.00318564276206412,1.78944926846448,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.43797605035742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158689276027915,1.19915639111728,0.00285763962568326,1.44014978382519,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.62957479475371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179833345867289,1.27654799939278,0.00304206705161506,1.63188881745338,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.29467975833163,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142875671320518,1.13783995286316,0.00271151999945379,1.29674234233221,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.43162324187823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157988205535082,1.19650459333771,0.00285132028112542,1.43379216838202,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.08229015096394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119437205136985,1.04033175043538,0.00247915389178776,1.08417598000197,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.13902440488614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125698170108314,1.06725086314612,0.00254330325857617,1.14095903070885,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.38262007717726,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152580412597543,1.17584866253156,0.0028020963376813,1.38475156028465,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.0752535191538,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118660670640914,1.03694431825137,0.00247108149980449,1.07713320772944,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.22666422697825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135369749767485,1.10754874699863,0.00263933479423003,1.2286719015371,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.34773006720843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148730090875436,1.16091776935683,0.00276651539736441,1.34983448480339,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,25.7079599830072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0283702747124615,5.07030176449166,0.0120827402861801,25.7171510149016,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.94544750206441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214691792381509,1.39479299613398,0.00332384980383108,1.94797586970583,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.38192827988696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152504068620097,1.17555445636813,0.00280139523213996,1.38405922968127,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.09422203394892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120753959941118,1.04605068421608,0.00249278234918451,1.09611822980637,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,11.2176160523787,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0123793116698198,3.34927097326846,0.00798145222863316,11.223687339211,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,2.03058588472352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224087323206243,1.42498627527549,0.00339580164559519,2.03316898429304,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.68933023475505,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018642771683069,1.29974237245504,0.00309734020868328,1.6916863023334,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,6.35798027379156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00701641231366105,2.52150357401919,0.00600884803916664,6.36255105100506,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.25073856506914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138026497271412,1.11836423631531,0.0026651085557439,1.25276584507001,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.866040693508611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000955727813612998,0.930613074004772,0.00221768971599873,0.867727633426951,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,0.677200195722809,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000747331005676373,0.822921743377102,0.00196105678969839,0.678691921529538,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.4455304365378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159522947822033,1.20230214028662,0.00286513607697633,1.44770987236458,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.28882707215195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142229792321044,1.13526519904027,0.00270538425385367,1.29088498884758,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.11636440871315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123197503712241,1.05658147282316,0.00251787765704944,1.11827969393025,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,2.78666460477706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00307525141712042,1.66933058582686,0.00397808431474002,2.78969063189918,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,6.0229451328319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00664668095443859,2.45416892915543,0.00584838677592414,6.02739385126127,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,4.44043936908624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00490029099268379,2.10723500566174,0.00502162878621305,4.44425919383153,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.32213961309321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145906030881001,1.1498432993644,0.00274012447411351,1.32422395578698,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,3.65743798541064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00403620203464133,1.91244293651095,0.00455743117220919,3.66090470688842,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.59476622703732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175992011785884,1.26284053903782,0.00300940160266446,1.59705540196438,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.89304669894385,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208909049679767,1.37588033598269,0.00327878014696584,1.89554078324855,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,2.06734950378614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228144408921797,1.43782805084132,0.00342640413163693,2.06995588188509,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.65588596044668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182736940704095,1.28681232526219,0.00306652736767778,1.65821858948396,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.54316122585505,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170297090597872,1.24224040582129,0.00296031062720041,1.54541305853104,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.48716730681455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164117826018123,1.21949469322935,0.00290610664671997,1.48937790790719,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.0774772482332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118906072473305,1.03801601540304,0.0024736353987538,1.07935887949454,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.30303698288688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143797941141316,1.14150645328307,0.00272025742266658,1.30510621322211,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.37524184047517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015176617995415,1.17270705654702,0.00279460975977019,1.37736762873398,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.42086726753954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156801219298171,1.19200137061144,0.00284058891380654,1.42302803096633,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.26713988661825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139836481409801,1.12567308159085,0.00268252583845372,1.26918041550118,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.21841946736881,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134459891127544,1.10382039633666,0.00263044997931428,1.22042038347592,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.25585840441752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138591502230551,1.12065088427107,0.00267055773306285,1.25788982946839,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,30.8760243544314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0340735435072589,5.55661986772816,0.0132416565816609,30.8860969443484,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,7.02009744051723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00774709829279983,2.64954664811119,0.00631398001780595,7.0249003238326,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.08407514006473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119634189383038,1.04118929117847,0.00248119744709569,1.08596252358308,909.0273,13.3691,3.2372,1
