"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,14.9751003554517,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.102989986745329,3.8697674807993,0.0814049893679745,18.3769946348196,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,1.0913011351251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00750533130155485,1.0446535957556,0.0219754843870196,2.00965116751207,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,15.8796491148147,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.109210944370056,3.98492774273446,0.0838275173221628,19.3827802354739,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,3.24253111159941,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0223002336063388,1.80070294929492,0.037879848122543,4.82552055281048,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,15.6175510004059,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.107408386745184,3.95190473068442,0.0831328404563898,19.0916517474475,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,1.34237605443923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00923207783403017,1.15860953493368,0.0243726780332106,2.36090421368094,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,11.4958240181436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0790615578628979,3.39054922072275,0.0713240846211051,14.4764397928954,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,3.6439164814555,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0250607275556296,1.90890452392347,0.0401559921223929,5.32202541487736,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,17.258933359635,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.118696855163326,4.15438724237823,0.0873922919075221,20.9110355244933,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,3.24955860547128,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0223485646013597,1.80265321275926,0.037920874147328,4.83426251406456,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,2.30366487744232,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0158432604498101,1.51778288218122,0.0319283006020133,3.63794062652384,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,1.43581203485373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00987467589053825,1.19825374393479,0.0252066393573082,2.48919123061899,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,10.6888924688815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0735119543483782,3.26938717023259,0.0687753021733503,13.5629952584257,909.0273,13.3691,3.2372,2
"14","26B.1.4",8,9,2.25601275012586,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0155155369725565,1.50200291282203,0.0315963508804124,3.57641640281968,909.0273,13.3691,3.2372,2
"15","26B.1.4",8,9,1.02045096605318,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00701806525321977,1.01017373062913,0.0212501609488657,1.90848991217744,909.0273,13.3691,3.2372,2
"16","26B.1.4",8,9,16.4512044951488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.113141768180756,4.05600844367326,0.0853227812450992,20.0168223236262,909.0273,13.3691,3.2372,2
"17","26B.1.4",8,9,2.09669893721895,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0144198696921929,1.44799825180107,0.0304603010071202,3.36962734797692,909.0273,13.3691,3.2372,2
"18","26B.1.4",8,9,13.6862550050584,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0941260618030522,3.6994938849873,0.0778230893376762,16.9384625721382,909.0273,13.3691,3.2372,2
"19","26B.1.4",8,9,7.66772662013843,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0527341416237903,2.76906601946187,0.0582504739605063,10.1019994537232,909.0273,13.3691,3.2372,2
"20","26B.10.4",8,9,23.3864681205613,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0774047626106246,4.83595576081516,0.0549384268524343,25.0869550118274,1028.765,14.221,7.089,2
"21","26B.10.4",8,9,2.1297648445575,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00704911666693646,1.45937138678182,0.0165790532727566,2.64292957050881,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,1.80176640632929,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00596350420434368,1.34229892584673,0.0152490624395831,2.27376446430537,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,17.8595770153181,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0591118039744295,4.22605927730766,0.0480097544236597,19.3456035131213,1028.765,14.221,7.089,2
"24","26B.10.4",8,9,2.50368798759967,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00828673117001531,1.58230464437152,0.0179756251426954,3.06008023741002,1028.765,14.221,7.089,2
"25","26B.10.4",8,9,3.00586958412696,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00994885676616055,1.73374438257979,0.0196960422415285,3.61551320809722,1028.765,14.221,7.089,2
"26","26B.10.4",8,9,2.4005519375403,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00794537045533671,1.54937146531756,0.0176014908168329,2.94536375898471,1028.765,14.221,7.089,2
"27","26B.10.4",8,9,16.1417154402309,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0534260088072392,4.01767537765695,0.0456424284607242,17.5544670556255,1028.765,14.221,7.089,2
"28","26B.10.4",8,9,1.82747169385941,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00604858381828324,1.35184011401475,0.0153574542227547,2.30282475883086,1028.765,14.221,7.089,2
"29","26B.10.4",8,9,1.23746109043481,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00409576090973638,1.11241228437788,0.0126374565727503,1.62862316900377,1028.765,14.221,7.089,2
"30","26B.10.4",8,9,21.0435495254818,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0696501475600218,4.58732487681893,0.0521138787570274,22.6566093227233,1028.765,14.221,7.089,2
"31","26B.10.4",8,9,3.07008646748542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0101614024394247,1.75216622142005,0.0199053218329205,3.68620783794681,1028.765,14.221,7.089,2
"32","26B.10.4",8,9,15.9535339264025,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0528031637786311,3.99418751768148,0.0453755968061341,17.3580264095867,1028.765,14.221,7.089,2
