"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,12.5237079129135,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0142933896371259,3.53888512287606,0.0117309650058461,12.6233411986531,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.41774768929398,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161808469752944,1.19069210516152,0.00394699656343612,1.45127027129998,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,3.21847060114252,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00367326151788721,1.7940096435478,0.00594691933133619,3.26897890226812,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,1.8490160450618,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021102940887111,1.35978529373641,0.00450751949905681,1.88729925347667,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,1.7552219382917,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00200324626205675,1.32484789251132,0.00439170634973549,1.79252152391056,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.27754462731636,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145807002718585,1.13028519733577,0.00374675516050542,1.30936652153536,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,6.1525756980279,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00702197482848879,2.48043861000991,0.00822234616915956,6.22240962600513,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,2.66241926881335,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00303863650056079,1.63169214890964,0.00540885698025048,2.70835770548665,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.96155772919409,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.002238738647855,1.40055622136139,0.00464267006445178,2.00098879670606,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.56135859714773,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178198876462913,1.24954335544939,0.00414208115468621,1.59653806917205,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.13921372087953,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130019206018859,1.06733955275701,0.00353809816029634,1.16926345206566,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.23336968066869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140765287205696,1.11057178096181,0.00368140763166543,1.26463656607043,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,41.8152594539697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0477240287229005,6.46647194797671,0.0214355520168313,41.9973156171255,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.26517030366696,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144394713078435,1.12479789458683,0.00372856543286826,1.29683770911797,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,16.5510443785043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.018889815049055,4.06829747910649,0.0134859012665502,16.6655826670147,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,2.56723857787126,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00293000615633476,1.60226045881163,0.00531129458005535,2.61234839878353,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,11.0726435197762,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0126372803678986,3.32755819179413,0.011030442455032,11.1663271361205,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,11.6864509503956,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0133378227974262,3.41854515114187,0.0113320529337664,11.7826962010978,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,1.49838552021431,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171011718062884,1.22408558533066,0.00405769180605797,1.53284825767493,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,4.72078438284365,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00538786204900762,2.17273661147495,0.0072023522299076,4.78195531101212,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,1.48765603054529,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169787154399204,1.21969505637487,0.00404313774743519,1.52199515765665,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,4.68609223547148,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00534826767462687,2.16473837575617,0.00717583907108281,4.74703798240995,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,3.63543235219599,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00414914268766762,1.90668097808626,0.00632041082279168,3.68911278660056,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,2.74157487365084,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00312897730935097,1.65577017537182,0.00548867264988379,2.78819119977442,909.0273,13.3691,3.2372,2
"25","26B.1.4",24,25,1.16108911707417,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132515859274035,1.07753845271256,0.00357190624796307,1.19142598668899,909.0273,13.3691,3.2372,2
"26","26B.1.4",24,25,1.13963399387608,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130067172050447,1.06753641337243,0.00353875072880602,1.16968926744893,909.0273,13.3691,3.2372,2
"27","26B.1.4",24,25,1.89751581736,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00216564719560169,1.37750347272157,0.00456625306356241,1.9362978609527,909.0273,13.3691,3.2372,2
