"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.44370549141395,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015950355039036,1.20154296278325,0.00310650610302002,1.44691743754846,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,11.4340792064478,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0126326057476364,3.38143153212479,0.00874245700474789,11.4431183971177,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.52454960573271,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168435374324462,1.23472653074789,0.00319229991946693,1.5278502576698,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,3.37860584881801,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00373275319281576,1.83809843284249,0.00475227617858119,3.38351942522691,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.97076603316672,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00217734282475404,1.4038397462555,0.00362953042419965,1.97451875594578,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.87388343049216,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00207030493378837,1.36889861950846,0.00353919256126159,1.87754274918958,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.37900642500253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152355464537021,1.17431104269803,0.00303609985991261,1.38214557518786,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.19584551866192,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132119471096676,1.09354721830469,0.0028272905862101,1.19876877223631,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,5.19941520202105,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00574442079501779,2.2802226211537,0.00589535764285116,5.20551065799782,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,2.80820581006997,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00310256350479286,1.67577021398221,0.00433258781270393,2.8126854531854,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,2.08691189140939,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00230566315644924,1.44461478997323,0.00373495147536756,2.09077361340705,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.18621853563502,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131055862222518,1.08913660099871,0.00281588724067564,1.18912999881519,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,0.517044719319874,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000571241634340091,0.719058216919794,0.00185907521285278,0.518966894665958,909.0273,13.3691,3.2372,2
