"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,3.35027957595844,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00371504371783463,1.83037689451065,0.00508872514972024,3.3599770495812,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,2.60823755533875,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00289221132890367,1.6150038870971,0.00448995555058302,2.61679396666735,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.07301536417661,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118984069760327,1.0358645491456,0.00287986042587699,1.07850345199734,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,2.05596020736525,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00227980438029719,1.43386199034818,0.00398635362661932,2.06355691538303,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,16.0866046368494,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0178380454951495,4.0108109699722,0.0111506623116153,16.1078542132092,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,2.63651620751409,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00292356884003997,1.62373526398674,0.00451423010152563,2.64511887833019,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.35415874735536,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150159377247618,1.16368326762713,0.00323521583343958,1.36032402830209,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,3.14897831619113,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00349182563601923,1.77453608478135,0.00493347923632262,3.15837994102939,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.19149414788034,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132121894563181,1.0915558381871,0.00303469064910355,1.19727729231378,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,0.232594838266144,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00025791877158616,0.482280870723839,0.00134081390747533,0.23514999837368,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,13.5132336929707,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0149844969055576,3.6760350505634,0.0102199345223139,13.5327096014823,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.21033258188962,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134210842793717,1.10015116319968,0.00305858695521009,1.21616126499755,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,0.195065796696836,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000216303728137576,0.441662537121767,0.00122788878458917,0.197405757836395,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,2.7283735243212,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00302542718947153,1.65177889692331,0.0045921956509389,2.73712477240109,909.0273,13.3691,3.2372,3
