"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,3.31803151858763,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00370424236136951,1.82154646347208,0.00535894404307824,3.33675322704757,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,2.57979787887507,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00288008011170671,1.6061749216306,0.00472532636472378,2.59630601590119,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.0548164085648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117759448702783,1.02704255440795,0.00302153345484327,1.06537226956816,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,2.03072360824304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00226709492412808,1.42503459896349,0.00419241607526134,2.04536999956059,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,16.0158004574792,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0178800008901328,4.00197456981915,0.0117737088850337,16.0569324311415,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,2.60792213664153,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00291147796504746,1.6149062315322,0.00475101365962608,2.62452001337055,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.33369962514837,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148893903543151,1.15485913649604,0.00339756663594696,1.34556917473129,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,3.11771767674446,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00348061247287466,1.765705999521,0.00519466279763422,3.13586546139443,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.17231042656408,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130876452451611,1.08273285096744,0.00318537291158482,1.18343866796901,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,0.224184510509469,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000250279045253177,0.47348126732688,0.00139297002186484,0.229050913000921,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,13.4483492862682,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0150137046129969,3.66719910643917,0.0107888078620704,13.4860404645676,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,1.19099687293172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132962602804033,1.09132803177217,0.00321065971809586,1.20221345491561,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,0.187373665753253,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000209183507209038,0.43286679908865,0.00127348327420692,0.191822635997514,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,2.69928356594765,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00301347364373078,1.64294965411228,0.00483351670601918,2.71616967072481,909.0273,13.3691,3.2372,3
