"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.87976131400325,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00274149987074962,1.37104387749016,0.00733685969561041,2.23120368784015,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,1.33980480007052,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195401121347723,1.1574993736804,0.00619412014588204,1.63650889122305,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.70711034086778,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0024897005507989,1.3065643271067,0.00699181062594423,2.04202454472941,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,12.5654051959534,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.018325761076155,3.54477152944353,0.0189691167376284,13.474043454342,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,1.35989520769333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198331166215173,1.16614544877272,0.00624038784081986,1.65881556428033,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,2.68443124284242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00391505445423589,1.63842340157922,0.00876768629855742,3.10441153600052,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,11.3806255978544,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0165978432331509,3.37351828183196,0.0180526901587476,12.2453661744431,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,2.44842303759232,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00357085306049028,1.56474376100125,0.00837340483592969,2.84951688355985,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.23876503360225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00180665180957322,1.11299821814873,0.00595598135266844,1.52406205602758,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,46.5594562278084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.06790369728318,6.82344899796345,0.0365142857644034,48.3085243305661,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,5.91847430992693,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00863167915778885,2.43279146453759,0.0130185838229083,6.54207653111359,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,4.04475893925503,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00589899687081327,2.01115860619073,0.0107623021855817,4.56028318054777,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,2.78579218652944,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00406288227255886,1.66906925755927,0.00893168130212293,3.21362799222854,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,14.5397392632807,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0212051886662821,3.81310100355088,0.0204050268029769,15.5171589435472,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,1.01246716983616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00147661226697597,1.0062142763031,0.00538454902148744,1.27039205441381,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,12.4302634254528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0181286662941738,3.52565787129903,0.0188668339220465,13.3340022422544,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,1.68959194673735,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0024641512031841,1.29984304696273,0.00695584307581631,2.02278327163952,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,5.46086423695647,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00796428700190363,2.33684921142903,0.0125051685621022,6.05987339169404,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,7.61333257413356,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0111035109151762,2.75922680730192,0.014765435509329,8.32061060879992,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,4.97403618406631,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00725428247413019,2.23025473524132,0.011934750117473,5.54572176706095,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,1.26395479025785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00184338930071164,1.12425743949411,0.00601623276303474,1.55213791103652,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,1.82519633786784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00266192068486665,1.35099827456139,0.00722958976893852,2.17150038287811,909.0273,13.3691,3.2372,3
"23","26B.1.4",17,18,1.64921068483559,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00240525796846346,1.28421598060279,0.00687221804001752,1.9783962930807,909.0273,13.3691,3.2372,3
"24","26B.1.4",17,18,1.72440121546482,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00251491807715175,1.31316458049432,0.00702713052624465,2.06100727525941,909.0273,13.3691,3.2372,3
"25","26B.1.4",17,18,1.88963556991766,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00275590077958386,1.37464016015743,0.00735610446362167,2.24199978596422,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,40.2765922244665,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0587405813467119,6.34638418506684,0.0339613714081229,41.9033733653909,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,3.64454457471235,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00531531232507206,1.90906903351145,0.010215990806763,4.13389999503922,909.0273,13.3691,3.2372,3
